2022-12-19T16:54:22.2708736,0.00298088052760892
2022-12-19T16:54:22.2709760,-0.0177449351035055
2022-12-19T16:54:22.2710656,-0.00721753676464547
2022-12-19T16:54:22.2711680,-0.00261179994148619
2022-12-19T16:54:22.2821120,-0.0434054678937928
2022-12-19T16:54:22.2822912,0.0171270725037292
2022-12-19T16:54:22.2824064,0.0401557577374334
2022-12-19T16:54:22.2824960,-0.0440634302607818
2022-12-19T16:54:22.2825856,0.0404847389606678
2022-12-19T16:54:22.2932480,-0.0111653111602924
2022-12-19T16:54:22.2934784,-0.0364968630035403
2022-12-19T16:54:22.2936192,0.0618685188122028
2022-12-19T16:54:22.2937984,-0.0184028974944275
2022-12-19T16:54:22.2940032,0.0312732647699692
2022-12-19T16:54:22.2941440,-0.00294078114415022
2022-12-19T16:54:22.3029248,0.0210748470603906
2022-12-19T16:54:22.3031680,-0.0239955777923602
2022-12-19T16:54:22.3032960,-0.0299172392358072
2022-12-19T16:54:22.3033984,0.0418006638551917
2022-12-19T16:54:22.3035264,-0.0591965645336023
2022-12-19T16:54:22.3186176,0.00462578655649906
2022-12-19T16:54:22.3189120,0.00627069258928915
2022-12-19T16:54:22.3191424,-0.0286013144748993
2022-12-19T16:54:22.3193472,-0.0223506718270028
2022-12-19T16:54:22.3195136,-0.00129587512927513
2022-12-19T16:54:22.3290496,0.00758661741833119
2022-12-19T16:54:22.3292672,-0.0266274273289295
2022-12-19T16:54:22.3293824,-0.0085334615656746
2022-12-19T16:54:22.3295232,0.00298088052760892
2022-12-19T16:54:22.3296384,-0.0305752016153402
2022-12-19T16:54:22.3297408,0.00133597450261574
2022-12-19T16:54:22.3298560,0.0510121381880419
2022-12-19T16:54:22.3299584,-0.039457693679041
2022-12-19T16:54:22.3405184,0.0411427014076124
2022-12-19T16:54:22.3407360,0.00100699329808449
2022-12-19T16:54:22.3408896,-0.0210347470519443
2022-12-19T16:54:22.3410176,0.0569338003251055
2022-12-19T16:54:22.3411328,-0.0118232735573979
2022-12-19T16:54:22.3517440,0.0260095652880537
2022-12-19T16:54:22.3520896,2.00496854250026E-05
2022-12-19T16:54:22.3523200,0.0148242040227804
2022-12-19T16:54:22.3525888,-0.0210347470519443
2022-12-19T16:54:22.3528064,-0.0351809382548961
2022-12-19T16:54:22.3530240,0.0398267765143575
2022-12-19T16:54:22.3616512,-0.064460263335912
2022-12-19T16:54:22.3618944,-0.00359874354901193
2022-12-19T16:54:22.3620864,0.0158111476565318
2022-12-19T16:54:22.3622656,-0.0253115025618754
2022-12-19T16:54:22.3624320,-0.02596946494571
2022-12-19T16:54:22.3626112,0.00100699329808449
2022-12-19T16:54:22.3725568,-0.00655957436320019
2022-12-19T16:54:22.3728384,-0.0111653111602924
2022-12-19T16:54:22.3731072,0.00166495570730275
2022-12-19T16:54:22.3734528,-0.000637912722236303
2022-12-19T16:54:22.3736576,-0.0315621451834888
2022-12-19T16:54:22.3822848,-0.00261179994148619
2022-12-19T16:54:22.3825536,0.0529860255613189
2022-12-19T16:54:22.3826816,-0.0453793549929307
2022-12-19T16:54:22.3827712,0.0335761333060152
2022-12-19T16:54:22.3828864,0.00890254224987264
2022-12-19T16:54:22.3919488,-0.0338650135038022
2022-12-19T16:54:22.3921664,0.0608815751119031
2022-12-19T16:54:22.3923072,-0.017415953907813
2022-12-19T16:54:22.3924352,0.0362079830709829
2022-12-19T16:54:22.3925632,-0.00425670595325207
2022-12-19T16:54:22.4019712,0.0154821664451246
2022-12-19T16:54:22.4023552,-0.0213637282459401
2022-12-19T16:54:22.4026112,-0.0325490887502571
2022-12-19T16:54:22.4027776,0.0441035324267193
2022-12-19T16:54:22.4029184,-0.0453793549929307
2022-12-19T16:54:22.4116992,-0.00326976234665881
2022-12-19T16:54:22.4119168,0.0138372603904395
2022-12-19T16:54:22.4120576,-0.0332070511273362
2022-12-19T16:54:22.4122240,-0.0128102171518951
2022-12-19T16:54:22.4123648,-0.000637912722236303
2022-12-19T16:54:22.4214656,2.00496854250026E-05
2022-12-19T16:54:22.4217088,-0.0151130855336409
2022-12-19T16:54:22.4218880,2.21505524063643
2022-12-19T16:54:22.4220544,-0.174668948282377
2022-12-19T16:54:22.4222208,-0.00820448036564994
2022-12-19T16:54:22.4328064,0.0151531852338741
2022-12-19T16:54:22.4330752,0.0585787064834723
2022-12-19T16:54:22.4333056,-0.0463662985404424
2022-12-19T16:54:22.4334464,0.0306153023325207
2022-12-19T16:54:22.4335872,0.0210748470603906
2022-12-19T16:54:22.4423424,-0.0292592768556604
2022-12-19T16:54:22.4426240,0.0635134249825725
2022-12-19T16:54:22.4429056,-0.00919142396525881
2022-12-19T16:54:22.4431104,0.0105474482928166
2022-12-19T16:54:22.4432640,0.0105474482928166
2022-12-19T16:54:22.4531328,0.0082445798337894
2022-12-19T16:54:22.4532864,-0.0111653111602924
2022-12-19T16:54:22.4534016,-0.0295882580458106
2022-12-19T16:54:22.4534912,0.0312732647699692
2022-12-19T16:54:22.4535936,-0.0555777715845434
2022-12-19T16:54:22.4686464,0.0108764295018745
2022-12-19T16:54:22.4690304,0.0141662416010631
2022-12-19T16:54:22.4692992,-0.0387997313077776
2022-12-19T16:54:22.4694656,-0.0243245589849698
2022-12-19T16:54:22.4695680,0.00923152345814872
2022-12-19T16:54:22.4785280,0.0033098617330751
2022-12-19T16:54:22.4789248,-0.0131391983497513
2022-12-19T16:54:22.4791680,0.00890254224987264
2022-12-19T16:54:22.4793984,-0.00425670595325207
2022-12-19T16:54:22.4796288,-0.0226796530203822
2022-12-19T16:54:22.4798592,0.0148242040227804
2022-12-19T16:54:22.4800768,0.0516701006451631
2022-12-19T16:54:22.4803328,-0.0328780699388733
2022-12-19T16:54:22.4946176,0.0602236126458371
2022-12-19T16:54:22.4947712,0.00495476776274499
2022-12-19T16:54:22.4948864,-0.0374838065634167
2022-12-19T16:54:22.4949888,0.0727248996107753
2022-12-19T16:54:22.4950784,-0.0315621451834888
2022-12-19T16:54:22.4951808,0.0184429973534371
2022-12-19T16:54:22.5043456,0.0279834525890402
2022-12-19T16:54:22.5046528,0.00298088052760892
2022-12-19T16:54:22.5048448,0.00495476776274499
2022-12-19T16:54:22.5049984,-0.0499850915362638
2022-12-19T16:54:22.5051520,0.0529860255613189
2022-12-19T16:54:22.5053440,-0.0595255457098809
2022-12-19T16:54:22.5055104,-0.0457083361755869
2022-12-19T16:54:22.5164416,0.0197589222056571
2022-12-19T16:54:22.5169024,-0.0542618468712477
2022-12-19T16:54:22.5171712,0.0158111476565318
2022-12-19T16:54:22.5173760,-0.0151130855336409
2022-12-19T16:54:22.5176320,0.0292993774595181
2022-12-19T16:54:22.5297664,-0.0184028974944275
2022-12-19T16:54:22.5300352,-0.0039277247512097
2022-12-19T16:54:22.5302016,0.0296283586775321
2022-12-19T16:54:22.5303040,-0.0161000291234987
2022-12-19T16:54:22.5304192,0.0033098617330751
2022-12-19T16:54:22.5305600,0.0339051145260825
2022-12-19T16:54:22.5392000,-0.0335360323156458
2022-12-19T16:54:22.5395712,0.0424586263034057
2022-12-19T16:54:22.5398144,0.00166495570730275
2022-12-19T16:54:22.5400448,-0.0246535401774255
2022-12-19T16:54:22.5401984,0.0766726744900302
2022-12-19T16:54:22.5403264,-0.0312331639942593
2022-12-19T16:54:22.5404416,0.0352210394079334
2022-12-19T16:54:22.5494784,0.00758661741833119
2022-12-19T16:54:22.5497728,0.00396782414447519
2022-12-19T16:54:22.5499520,-0.0243245589849698
2022-12-19T16:54:22.5501056,-0.0223506718270028
2022-12-19T16:54:22.5502592,0.0470643634586944
2022-12-19T16:54:22.5646976,-0.0447213926271611
2022-12-19T16:54:22.5650048,0.00265189932229863
2022-12-19T16:54:22.5651712,0.0266675277210854
2022-12-19T16:54:22.5652864,-0.0417605619736507
2022-12-19T16:54:22.5788672,-0.0108363299615074
2022-12-19T16:54:22.5790976,-0.00129587512927513
2022-12-19T16:54:22.5792512,-0.0190608598847322
2022-12-19T16:54:22.5793536,-0.0118232735573979
2022-12-19T16:54:22.5794560,0.0184429973534371
2022-12-19T16:54:22.5795584,-0.0105073487625675
2022-12-19T16:54:22.5796480,-0.0292592768556604
2022-12-19T16:54:22.5797504,0.00298088052760892
2022-12-19T16:54:22.5884800,0.0441035324267193
2022-12-19T16:54:22.5887872,-0.0506430538971631
2022-12-19T16:54:22.5889536,0.0454194573282296
2022-12-19T16:54:22.5890944,0.0411427014076124
2022-12-19T16:54:22.5892224,-0.0424185243421653
2022-12-19T16:54:22.5893760,0.0454194573282296
2022-12-19T16:54:22.5895424,0.00166495570730275
2022-12-19T16:54:22.5985280,0.0296283586775321
2022-12-19T16:54:22.5986816,0.011205410711089
2022-12-19T16:54:22.5987840,-0.00359874354901193
2022-12-19T16:54:22.5988864,-0.00623059316224477
2022-12-19T16:54:22.5990016,-0.0207057658577945
2022-12-19T16:54:22.6129920,0.0480513071388821
2022-12-19T16:54:22.6133120,-0.0249825213697274
2022-12-19T16:54:22.6135552,-0.00623059316224477
2022-12-19T16:54:22.6137344,0.0118633731299873
2022-12-19T16:54:22.6139136,-0.0269564085203087
2022-12-19T16:54:22.6231424,0.005941711382419
2022-12-19T16:54:22.6234624,0.000678012093708949
2022-12-19T16:54:22.6236928,0.0269965089378377
2022-12-19T16:54:22.6238464,-0.0220216906334693
2022-12-19T16:54:22.6239872,0.0131792979696624
2022-12-19T16:54:22.6241024,-0.02596946494571
2022-12-19T16:54:22.6242304,-0.0167579915159647
2022-12-19T16:54:22.6338688,0.00133597450261574
2022-12-19T16:54:22.6342144,0.0523280631029221
2022-12-19T16:54:22.6345856,-0.0292592768556604
2022-12-19T16:54:22.6347904,0.0641713874518421
2022-12-19T16:54:22.6349056,0.0138372603904395
2022-12-19T16:54:22.6461568,-0.0233376154066791
2022-12-19T16:54:22.6468480,0.0526570443320408
2022-12-19T16:54:22.6471424,-0.0430764867100695
2022-12-19T16:54:22.6473216,0.0286414150239637
2022-12-19T16:54:22.6474880,0.0246936404238808
2022-12-19T16:54:22.6476544,-0.0134681795474529
2022-12-19T16:54:22.6629248,-0.0338650135038022
2022-12-19T16:54:22.6632192,-0.0253115025618754
2022-12-19T16:54:22.6634240,0.0661452748634996
2022-12-19T16:54:22.6651520,-0.0345229758796555
2022-12-19T16:54:22.6654208,-0.00162485633256119
2022-12-19T16:54:22.6655488,0.0174560537159208
2022-12-19T16:54:22.6796032,-0.061170451589004
2022-12-19T16:54:22.6798336,0.00133597450261574
2022-12-19T16:54:22.6800512,0.0121923543396712
2022-12-19T16:54:22.6801920,-0.00129587512927513
2022-12-19T16:54:22.6803072,-0.00425670595325207
2022-12-19T16:54:22.6803968,0.0260095652880537
2022-12-19T16:54:22.6804864,-0.0101783675634727
2022-12-19T16:54:22.6806016,-0.0216927094397817
2022-12-19T16:54:22.6806912,-0.00195383753569171
2022-12-19T16:54:22.6912256,0.0483802883659295
2022-12-19T16:54:22.6914048,-0.0549198092281989
2022-12-19T16:54:22.6915328,0.0737118433284146
2022-12-19T16:54:22.6916224,0.0260095652880537
2022-12-19T16:54:22.6917248,-0.0151130855336409
2022-12-19T16:54:22.6918272,0.0743698058076459
2022-12-19T16:54:22.6919296,-0.027943352093524
2022-12-19T16:54:22.6920192,0.0329181708663548
2022-12-19T16:54:22.7014016,0.0151531852338741
2022-12-19T16:54:22.7016704,-0.0184028974944275
2022-12-19T16:54:22.7017856,-0.0220216906334693
2022-12-19T16:54:22.7018880,-0.0302462204256504
2022-12-19T16:54:22.7019904,0.0516701006451631
2022-12-19T16:54:22.7114240,-0.0460373173580908
2022-12-19T16:54:22.7117824,0.00857356104175289
2022-12-19T16:54:22.7119360,0.011205410711089
2022-12-19T16:54:22.7120384,-0.0559067527624882
2022-12-19T16:54:22.7121408,-0.0190608598847322
2022-12-19T16:54:22.7266688,0.00923152345814872
2022-12-19T16:54:22.7269504,-0.00919142396525881
2022-12-19T16:54:22.7271680,-0.00655957436320019
2022-12-19T16:54:22.7273600,0.00923152345814872
2022-12-19T16:54:22.7275520,-0.0055726307598683
2022-12-19T16:54:22.7399808,-0.0239955777923602
2022-12-19T16:54:22.7402112,-0.0134681795474529
2022-12-19T16:54:22.7403520,0.0418006638551917
2022-12-19T16:54:22.7405056,-0.0489981479937746
2022-12-19T16:54:22.7406336,0.0204168846327095
2022-12-19T16:54:22.7407616,0.0260095652880537
2022-12-19T16:54:22.7408768,-0.0167579915159647
2022-12-19T16:54:22.7410048,0.0615395375786094
2022-12-19T16:54:22.7541376,-0.0437344490773635
2022-12-19T16:54:22.7544064,0.0207458658464715
2022-12-19T16:54:22.7545344,-0.00162485633256119
2022-12-19T16:54:22.7546496,-0.0151130855336409
2022-12-19T16:54:22.7547520,0.0371949267354569
2022-12-19T16:54:22.7548672,-0.0516299974373722
2022-12-19T16:54:22.7549696,0.0401557577374334
2022-12-19T16:54:22.7719296,-0.0430764867100695
2022-12-19T16:54:22.7723008,0.0108764295018745
2022-12-19T16:54:22.7725824,0.0154821664451246
2022-12-19T16:54:22.7727232,-0.0427475055261936
2022-12-19T16:54:22.7728256,0.0135082791799726
2022-12-19T16:54:22.7729280,0.0256805840717742
2022-12-19T16:54:22.7730304,-0.0124812359538841
2022-12-19T16:54:22.7859200,0.00363884293869718
2022-12-19T16:54:22.7861760,0.0240356779927391
2022-12-19T16:54:22.7863424,-0.018731878689657
2022-12-19T16:54:22.7864576,-0.00655957436320019
2022-12-19T16:54:22.7865600,-0.00820448036564994
2022-12-19T16:54:22.7866752,0.0401557577374334
2022-12-19T16:54:22.7867776,-0.0391287124934857
2022-12-19T16:54:22.7868800,0.043774551201739
2022-12-19T16:54:22.7869824,0.0207458658464715
2022-12-19T16:54:22.7964672,-0.0239955777923602
2022-12-19T16:54:22.7967360,0.0602236126458371
2022-12-19T16:54:22.7968896,-0.0545908280497991
2022-12-19T16:54:22.7969920,0.0220617907030912
2022-12-19T16:54:22.7970944,0.0223907719176392
2022-12-19T16:54:22.7971968,-0.0282723332842885
2022-12-19T16:54:22.7972864,0.00462578655649906
2022-12-19T16:54:22.8106624,-0.0269564085203087
2022-12-19T16:54:22.8109184,0.0526570443320408
2022-12-19T16:54:22.8111232,-0.0424185243421653
2022-12-19T16:54:22.8112512,0.00923152345814872
2022-12-19T16:54:22.8113792,0.0230487343472071
2022-12-19T16:54:22.8201216,-0.059854526886008
2022-12-19T16:54:22.8203392,0.00923152345814872
2022-12-19T16:54:22.8204544,-0.00359874354901193
2022-12-19T16:54:22.8205568,-0.0114942923589225
2022-12-19T16:54:22.8206464,0.00363884293869718
2022-12-19T16:54:22.8207360,0.0144952228118434
2022-12-19T16:54:22.8208256,-0.0226796530203822
2022-12-19T16:54:22.8360576,-0.00919142396525881
2022-12-19T16:54:22.8363264,0.00462578655649906
2022-12-19T16:54:22.8365184,0.0378528891792314
2022-12-19T16:54:22.8367744,-0.0302462204256504
2022-12-19T16:54:22.8369280,0.0421296450792193
2022-12-19T16:54:22.8552064,0.0233777155622271
2022-12-19T16:54:22.8556032,-0.0493271291747564
2022-12-19T16:54:22.8558592,0.0654873123923055
2022-12-19T16:54:22.8559872,-0.0532749033346829
2022-12-19T16:54:22.8560896,0.0141662416010631
2022-12-19T16:54:22.8561920,0.0368659455138072
2022-12-19T16:54:22.8562816,-0.0180739162990437
2022-12-19T16:54:22.8563968,0.0197589222056571
2022-12-19T16:54:22.8679296,-0.0203767846634904
2022-12-19T16:54:22.8682112,0.0316022459889304
2022-12-19T16:54:22.8683520,-0.0529459221555245
2022-12-19T16:54:22.8684544,0.0187719785662566
2022-12-19T16:54:22.8685568,0.0345630769666917
2022-12-19T16:54:22.8686592,-0.0483401856313546
2022-12-19T16:54:22.8687616,-0.00688855556400039
2022-12-19T16:54:22.8688640,0.0408137201840608
2022-12-19T16:54:22.8689664,-0.0417605619736507
2022-12-19T16:54:22.8690560,-0.0371548253769442
2022-12-19T16:54:22.8778752,0.0187719785662566
2022-12-19T16:54:22.8780928,2.00496854250026E-05
2022-12-19T16:54:22.8782464,-0.0101783675634727
2022-12-19T16:54:22.8784000,-0.0078754991654702
2022-12-19T16:54:22.8785920,0.0362079830709829
2022-12-19T16:54:22.8787200,-0.0154420667304147
2022-12-19T16:54:22.8880000,0.0418006638551917
2022-12-19T16:54:22.8883584,0.0246936404238808
2022-12-19T16:54:22.8884736,-0.0430764867100695
2022-12-19T16:54:22.8885760,0.0829233180963501
2022-12-19T16:54:22.8886656,-0.075974604331352
2022-12-19T16:54:22.9024000,0.0266675277210854
2022-12-19T16:54:22.9025664,0.0421296450792193
2022-12-19T16:54:22.9026688,-0.0368258441903187
2022-12-19T16:54:22.9027712,0.0131792979696624
2022-12-19T16:54:22.9028608,-0.0384707501219167
2022-12-19T16:54:22.9124608,0.0454194573282296
2022-12-19T16:54:22.9127040,-0.0414315807891646
2022-12-19T16:54:22.9128192,0.0181140161407747
2022-12-19T16:54:22.9129344,0.0250226216396877
2022-12-19T16:54:22.9130368,-0.0457083361755869
2022-12-19T16:54:22.9131264,0.00495476776274499
2022-12-19T16:54:22.9132416,0.0144952228118434
2022-12-19T16:54:22.9301120,-0.000637912722236303
2022-12-19T16:54:22.9302912,0.0148242040227804
2022-12-19T16:54:22.9303936,0.0171270725037292
2022-12-19T16:54:22.9304960,-0.0226796530203822
2022-12-19T16:54:22.9305856,-0.00458568715513909
2022-12-19T16:54:22.9410816,0.0207458658464715
2022-12-19T16:54:22.9413120,0.0444325136518585
2022-12-19T16:54:22.9414400,-0.0318911263725649
2022-12-19T16:54:22.9416064,0.0355500206287917
2022-12-19T16:54:22.9417856,0.00166495570730275
2022-12-19T16:54:22.9419008,-0.0391287124934857
2022-12-19T16:54:22.9419904,0.069106105991819
2022-12-19T16:54:22.9421056,-0.0621573951146631
2022-12-19T16:54:22.9422208,0.0404847389606678
2022-12-19T16:54:22.9509760,0.0325891896467616
2022-12-19T16:54:22.9511808,-0.04044463723479
2022-12-19T16:54:22.9512960,-0.00491466835687079
2022-12-19T16:54:22.9514624,-0.02596946494571
2022-12-19T16:54:22.9516800,0.0348920581872335
2022-12-19T16:54:22.9613440,-0.0249825213697274
2022-12-19T16:54:22.9615360,0.00791559862598218
2022-12-19T16:54:22.9616512,0.0115343919204599
2022-12-19T16:54:22.9617536,-0.0414315807891646
2022-12-19T16:54:22.9618432,0.0197589222056571
2022-12-19T16:54:22.9710720,0.00429680535040913
2022-12-19T16:54:22.9713408,0.00199393691214557
2022-12-19T16:54:22.9715072,0.0151531852338741
2022-12-19T16:54:22.9716096,0.0164691100798168
2022-12-19T16:54:22.9717248,-0.0266274273289295
2022-12-19T16:54:22.9806720,-0.00886244276554422
2022-12-19T16:54:22.9808256,0.00495476776274499
2022-12-19T16:54:22.9809152,0.0441035324267193
2022-12-19T16:54:22.9810176,-0.0216927094397817
2022-12-19T16:54:22.9811328,0.0552888941707336
2022-12-19T16:54:22.9920384,0.0237066967774044
2022-12-19T16:54:22.9922816,-0.0542618468712477
2022-12-19T16:54:22.9924096,0.0658162936278223
2022-12-19T16:54:22.9925376,-0.0368258441903187
2022-12-19T16:54:22.9926912,0.0263385465044908
2022-12-19T16:54:23.0024320,0.0210748470603906
2022-12-19T16:54:23.0028160,-0.017415953907813
2022-12-19T16:54:23.0031232,0.00166495570730275
2022-12-19T16:54:23.0033408,-0.0437344490773635
2022-12-19T16:54:23.0034560,0.00429680535040913
2022-12-19T16:54:23.0035840,-0.0335360323156458
2022-12-19T16:54:23.0118016,0.0269965089378377
2022-12-19T16:54:23.0120320,0.0214038282744669
2022-12-19T16:54:23.0121728,-0.0401156560496931
2022-12-19T16:54:23.0122752,0.00265189932229863
2022-12-19T16:54:23.0123904,0.00495476776274499
2022-12-19T16:54:23.0220544,-0.00359874354901193
2022-12-19T16:54:23.0223872,0.0138372603904395
2022-12-19T16:54:23.0225792,2.00496854250026E-05
2022-12-19T16:54:23.0227328,-0.00425670595325207
2022-12-19T16:54:23.0228608,-0.00688855556400039
2022-12-19T16:54:23.0403712,0.0135082791799726
2022-12-19T16:54:23.0406656,0.037523907957265
2022-12-19T16:54:23.0408960,-0.0335360323156458
2022-12-19T16:54:23.0411264,0.0391688140686815
2022-12-19T16:54:23.0412800,0.0115343919204599
2022-12-19T16:54:23.0552064,-0.0753166419937198
2022-12-19T16:54:23.0554112,0.0539729692501105
2022-12-19T16:54:23.0555136,-0.0536038845136896
2022-12-19T16:54:23.0556160,2.00496854250026E-05
2022-12-19T16:54:23.0557056,0.0404847389606678
2022-12-19T16:54:23.0557952,-0.0137971607449997
2022-12-19T16:54:23.0558976,0.000678012093708949
2022-12-19T16:54:23.0560000,-0.0657761880304464
2022-12-19T16:54:23.0560896,0.00956050466658112
2022-12-19T16:54:23.0666624,-0.0210347470519443
2022-12-19T16:54:23.0669184,-0.0039277247512097
2022-12-19T16:54:23.0670848,0.0223907719176392
2022-12-19T16:54:23.0672384,-0.0506430538971631
2022-12-19T16:54:23.0673792,0.0033098617330751
2022-12-19T16:54:23.0675072,-0.00129587512927513
2022-12-19T16:54:23.0676352,-0.0108363299615074
2022-12-19T16:54:23.0781312,0.0200879034191048
2022-12-19T16:54:23.0783360,0.0151531852338741
2022-12-19T16:54:23.0784896,0.00462578655649906
2022-12-19T16:54:23.0786560,-0.016429010319809
2022-12-19T16:54:23.0787968,-0.00952040516481843
2022-12-19T16:54:23.0789376,0.00857356104175289
2022-12-19T16:54:23.0893312,-0.0411025996045257
2022-12-19T16:54:23.0895360,0.0306153023325207
2022-12-19T16:54:23.0896768,0.0131792979696624
2022-12-19T16:54:23.0898304,-0.0269564085203087
2022-12-19T16:54:23.0899840,0.0635134249825725
2022-12-19T16:54:23.0901248,-0.0466952797226417
2022-12-19T16:54:23.1049984,0.0256805840717742
2022-12-19T16:54:23.1052032,0.00199393691214557
2022-12-19T16:54:23.1053440,-0.0503140727167894
2022-12-19T16:54:23.1054592,0.0187719785662566
2022-12-19T16:54:23.1055872,-0.0391287124934857
2022-12-19T16:54:23.1171328,0.0299573398957038
2022-12-19T16:54:23.1173120,-0.0230086342136077
2022-12-19T16:54:23.1174656,0.0352210394079334
2022-12-19T16:54:23.1175808,0.028970396241662
2022-12-19T16:54:23.1177472,-0.0559067527624882
2022-12-19T16:54:23.1179136,0.0121923543396712
2022-12-19T16:54:23.1180032,-0.00590161196113415
2022-12-19T16:54:23.1180672,-0.0137971607449997
2022-12-19T16:54:23.1286656,0.0082445798337894
2022-12-19T16:54:23.1287936,0.019100959779233
2022-12-19T16:54:23.1288832,-0.0170869727119661
2022-12-19T16:54:23.1289728,-0.000308931518483477
2022-12-19T16:54:23.1290752,0.0220617907030912
2022-12-19T16:54:23.1291392,0.019100959779233
2022-12-19T16:54:23.1407616,-0.016429010319809
2022-12-19T16:54:23.1409408,0.0362079830709829
2022-12-19T16:54:23.1410816,0.00890254224987264
2022-12-19T16:54:23.1412352,-0.055248790406447
2022-12-19T16:54:23.1413376,0.0654873123923055
2022-12-19T16:54:23.1414528,-0.059854526886008
2022-12-19T16:54:23.1505792,0.0204168846327095
2022-12-19T16:54:23.1508096,0.0411427014076124
2022-12-19T16:54:23.1509632,-0.0463662985404424
2022-12-19T16:54:23.1511424,-0.00590161196113415
2022-12-19T16:54:23.1512320,-0.0282723332842885
2022-12-19T16:54:23.1512960,0.0121923543396712
2022-12-19T16:54:23.1610368,-0.00919142396525881
2022-12-19T16:54:23.1612032,0.00791559862598218
2022-12-19T16:54:23.1613696,0.028970396241662
2022-12-19T16:54:23.1614976,-0.0335360323156458
2022-12-19T16:54:23.1615872,0.0187719785662566
2022-12-19T16:54:23.1710720,-0.00425670595325207
2022-12-19T16:54:23.1712000,-0.00952040516481843
2022-12-19T16:54:23.1712896,0.000678012093708949
2022-12-19T16:54:23.1713664,0.00791559862598218
2022-12-19T16:54:23.1714432,-0.00886244276554422
2022-12-19T16:54:23.1812992,-0.0128102171518951
2022-12-19T16:54:23.1814912,0.0227197531323445
2022-12-19T16:54:23.1816192,0.0348920581872335
2022-12-19T16:54:23.1817344,0.00561273017570495
2022-12-19T16:54:23.1818112,0.0381818704013563
2022-12-19T16:54:23.1946880,0.0194299409923665
2022-12-19T16:54:23.1949440,-0.0414315807891646
2022-12-19T16:54:23.1951104,0.0569338003251055
2022-12-19T16:54:23.1952384,-0.0608414704134819
2022-12-19T16:54:23.1953664,0.0118633731299873
2022-12-19T16:54:23.2111744,0.0335761333060152
2022-12-19T16:54:23.2113408,-0.0601835080619839
2022-12-19T16:54:23.2114304,-0.00984938636422307
2022-12-19T16:54:23.2115200,-0.0193898410796531
2022-12-19T16:54:23.2116224,0.00956050466658112
2022-12-19T16:54:23.2117120,-0.02596946494571
