2022-12-19T16:00:26.3867008,-0.0266274273289295
2022-12-19T16:00:26.3868288,0.0355500206287917
2022-12-19T16:00:26.3869440,-0.0466952797226417
2022-12-19T16:00:26.3956608,-0.016429010319809
2022-12-19T16:00:26.3960448,0.0174560537159208
2022-12-19T16:00:26.3962752,-0.0292592768556604
2022-12-19T16:00:26.3964288,-0.0253115025618754
2022-12-19T16:00:26.3965568,0.00923152345814872
2022-12-19T16:00:26.3966848,0.00495476776274499
2022-12-19T16:00:26.3968128,-0.0203767846634904
2022-12-19T16:00:26.3969280,-0.00984938636422307
2022-12-19T16:00:26.3970560,0.000349030889489121
2022-12-19T16:00:26.4070144,-0.0220216906334693
2022-12-19T16:00:26.4073856,-0.0190608598847322
2022-12-19T16:00:26.4075392,0.0460774197799385
2022-12-19T16:00:26.4076544,-0.0476822232683261
2022-12-19T16:00:26.4077568,0.137863188112964
2022-12-19T16:00:26.4164992,0.00923152345814872
2022-12-19T16:00:26.4169856,-0.0233376154066791
2022-12-19T16:00:26.4172672,0.0559468566320032
2022-12-19T16:00:26.4175232,-0.0137971607449997
2022-12-19T16:00:26.4177152,0.0381818704013563
2022-12-19T16:00:26.4292352,-0.00524364955844718
2022-12-19T16:00:26.4294272,0.0121923543396712
2022-12-19T16:00:26.4295552,-0.0341939946918055
2022-12-19T16:00:26.4296192,-0.00294078114415022
2022-12-19T16:00:26.4296704,0.0671322185714943
2022-12-19T16:00:26.4389888,-0.0374838065634167
2022-12-19T16:00:26.4391424,0.00100699329808449
2022-12-19T16:00:26.4392576,0.0197589222056571
2022-12-19T16:00:26.4393472,-0.0289302956653566
2022-12-19T16:00:26.4394496,-0.0078754991654702
2022-12-19T16:00:26.4395392,-0.000308931518483477
2022-12-19T16:00:26.4518016,-0.000308931518483477
2022-12-19T16:00:26.4521088,-0.000308931518483477
2022-12-19T16:00:26.4522368,-0.000308931518483477
2022-12-19T16:00:26.4523264,0.0220617907030912
2022-12-19T16:00:26.4524032,-0.0193898410796531
2022-12-19T16:00:26.4646144,-0.00919142396525881
2022-12-19T16:00:26.4649600,-0.0545908280497991
2022-12-19T16:00:26.4652544,-0.000966893925833531
2022-12-19T16:00:26.4654208,2.00496854250026E-05
2022-12-19T16:00:26.4655360,-0.000308931518483477
2022-12-19T16:00:26.4656640,-0.000637912722236303
2022-12-19T16:00:26.4657664,-0.000966893925833531
2022-12-19T16:00:26.4787712,-0.000966893925833531
2022-12-19T16:00:26.4790400,0.00100699329808449
2022-12-19T16:00:26.4791936,-0.000308931518483477
2022-12-19T16:00:26.4793344,-0.000637912722236303
2022-12-19T16:00:26.4794752,-0.000308931518483477
2022-12-19T16:00:26.4796160,-0.000637912722236303
2022-12-19T16:00:26.4902528,-0.000308931518483477
2022-12-19T16:00:26.4906112,-0.000308931518483477
2022-12-19T16:00:26.4908672,-0.000308931518483477
2022-12-19T16:00:26.4911360,-0.000308931518483477
2022-12-19T16:00:26.4913920,-0.000308931518483477
2022-12-19T16:00:26.4915584,-0.000637912722236303
2022-12-19T16:00:26.4917120,-0.000637912722236303
2022-12-19T16:00:26.5019648,-0.000966893925833531
2022-12-19T16:00:26.5022848,-0.000308931518483477
2022-12-19T16:00:26.5024768,-0.000308931518483477
2022-12-19T16:00:26.5025920,2.00496854250026E-05
2022-12-19T16:00:26.5027072,-0.000966893925833531
2022-12-19T16:00:26.5028224,-0.000308931518483477
2022-12-19T16:00:26.5118592,-0.000637912722236303
2022-12-19T16:00:26.5122304,-0.000637912722236303
2022-12-19T16:00:26.5123968,-0.000308931518483477
2022-12-19T16:00:26.5125120,-0.000308931518483477
2022-12-19T16:00:26.5126400,-0.000308931518483477
2022-12-19T16:00:26.5127424,-0.000308931518483477
2022-12-19T16:00:26.5220992,-0.000637912722236303
2022-12-19T16:00:26.5224192,-0.000637912722236303
2022-12-19T16:00:26.5225984,-0.000637912722236303
2022-12-19T16:00:26.5227648,2.00496854250026E-05
2022-12-19T16:00:26.5229312,-0.000637912722236303
2022-12-19T16:00:26.5355648,-0.000637912722236303
2022-12-19T16:00:26.5359488,-0.000637912722236303
2022-12-19T16:00:26.5361280,2.00496854250026E-05
2022-12-19T16:00:26.5362560,2.00496854250026E-05
2022-12-19T16:00:26.5363584,-0.000308931518483477
2022-12-19T16:00:26.5476608,-0.000308931518483477
2022-12-19T16:00:26.5480960,-0.000637912722236303
2022-12-19T16:00:26.5483776,-0.000308931518483477
2022-12-19T16:00:26.5486592,2.00496854250026E-05
2022-12-19T16:00:26.5489280,-0.000308931518483477
2022-12-19T16:00:26.5491712,-0.000637912722236303
2022-12-19T16:00:26.5494144,-0.000637912722236303
2022-12-19T16:00:26.5617408,2.00496854250026E-05
2022-12-19T16:00:26.5620992,2.00496854250026E-05
2022-12-19T16:00:26.5623424,2.00496854250026E-05
2022-12-19T16:00:26.5625344,-0.000308931518483477
2022-12-19T16:00:26.5626752,2.00496854250026E-05
2022-12-19T16:00:26.5628160,-0.000308931518483477
2022-12-19T16:00:26.5718400,2.00496854250026E-05
2022-12-19T16:00:26.5721728,-0.000308931518483477
2022-12-19T16:00:26.5724544,-0.000637912722236303
2022-12-19T16:00:26.5726208,-0.000308931518483477
2022-12-19T16:00:26.5727872,-0.000637912722236303
2022-12-19T16:00:26.5728896,-0.000637912722236303
2022-12-19T16:00:26.5729920,-0.000637912722236303
2022-12-19T16:00:26.5857536,-0.000308931518483477
2022-12-19T16:00:26.5859712,-0.000308931518483477
2022-12-19T16:00:26.5860992,-0.000308931518483477
2022-12-19T16:00:26.5862016,2.00496854250026E-05
2022-12-19T16:00:26.5863168,-0.000637912722236303
2022-12-19T16:00:26.5975936,-0.000637912722236303
2022-12-19T16:00:26.5978240,-0.000637912722236303
2022-12-19T16:00:26.5979392,-0.000637912722236303
2022-12-19T16:00:26.5980544,-0.000637912722236303
2022-12-19T16:00:26.5981824,-0.000308931518483477
2022-12-19T16:00:26.5982976,-0.000308931518483477
2022-12-19T16:00:26.5984128,-0.000308931518483477
2022-12-19T16:00:26.6090752,-0.000966893925833531
2022-12-19T16:00:26.6093824,-0.000637912722236303
2022-12-19T16:00:26.6095488,-0.000966893925833531
2022-12-19T16:00:26.6096896,-0.000637912722236303
2022-12-19T16:00:26.6098048,-0.000308931518483477
2022-12-19T16:00:26.6099584,-0.000637912722236303
2022-12-19T16:00:26.6208000,-0.000637912722236303
2022-12-19T16:00:26.6210304,-0.000637912722236303
2022-12-19T16:00:26.6211712,-0.000637912722236303
2022-12-19T16:00:26.6212992,-0.000637912722236303
2022-12-19T16:00:26.6214016,-0.000966893925833531
2022-12-19T16:00:26.6355968,-0.000308931518483477
2022-12-19T16:00:26.6358784,-0.000308931518483477
2022-12-19T16:00:26.6360576,-0.000308931518483477
2022-12-19T16:00:26.6361984,-0.000966893925833531
2022-12-19T16:00:26.6363520,-0.000637912722236303
2022-12-19T16:00:26.6364928,-0.000308931518483477
2022-12-19T16:00:26.6454784,-0.000637912722236303
2022-12-19T16:00:26.6457856,-0.000637912722236303
2022-12-19T16:00:26.6459520,-0.000637912722236303
2022-12-19T16:00:26.6460672,2.00496854250026E-05
2022-12-19T16:00:26.6461824,-0.000637912722236303
2022-12-19T16:00:26.6462848,-0.000637912722236303
2022-12-19T16:00:26.6565888,-0.000637912722236303
2022-12-19T16:00:26.6568192,-0.000308931518483477
2022-12-19T16:00:26.6699136,-0.000308931518483477
2022-12-19T16:00:26.6701696,-0.000637912722236303
2022-12-19T16:00:26.6703360,-0.000308931518483477
2022-12-19T16:00:26.6704768,-0.000308931518483477
2022-12-19T16:00:26.6706176,-0.000637912722236303
2022-12-19T16:00:26.6707584,-0.000637912722236303
2022-12-19T16:00:26.6708992,-0.000637912722236303
2022-12-19T16:00:26.6710400,-0.000308931518483477
2022-12-19T16:00:26.6711680,2.00496854250026E-05
2022-12-19T16:00:26.6712960,-0.000308931518483477
2022-12-19T16:00:26.6850560,-0.000637912722236303
2022-12-19T16:00:26.6853504,-0.000637912722236303
2022-12-19T16:00:26.6855168,-0.000308931518483477
2022-12-19T16:00:26.6856576,-0.000637912722236303
2022-12-19T16:00:26.6857856,-0.000308931518483477
2022-12-19T16:00:26.6859264,-0.00129587512927513
2022-12-19T16:00:26.6860544,2.00496854250026E-05
2022-12-19T16:00:26.6949504,-0.000308931518483477
2022-12-19T16:00:26.6951808,-0.000308931518483477
2022-12-19T16:00:26.6953088,-0.000637912722236303
2022-12-19T16:00:26.6954112,-0.000308931518483477
2022-12-19T16:00:26.6955264,-0.000308931518483477
2022-12-19T16:00:26.6956288,-0.000637912722236303
2022-12-19T16:00:26.6957312,-0.000308931518483477
2022-12-19T16:00:26.7067648,-0.000966893925833531
2022-12-19T16:00:26.7074176,-0.000966893925833531
2022-12-19T16:00:26.7076352,-0.000308931518483477
2022-12-19T16:00:26.7077504,-0.000308931518483477
2022-12-19T16:00:26.7078656,-0.000637912722236303
2022-12-19T16:00:26.7194624,-0.000308931518483477
2022-12-19T16:00:26.7197824,-0.000308931518483477
2022-12-19T16:00:26.7199744,-0.000637912722236303
2022-12-19T16:00:26.7200896,-0.00129587512927513
2022-12-19T16:00:26.7202048,-0.000637912722236303
2022-12-19T16:00:26.7203200,-0.000637912722236303
2022-12-19T16:00:26.7294976,-0.000637912722236303
2022-12-19T16:00:26.7297664,-0.000637912722236303
2022-12-19T16:00:26.7298944,-0.000637912722236303
2022-12-19T16:00:26.7300096,-0.000308931518483477
2022-12-19T16:00:26.7301248,2.00496854250026E-05
2022-12-19T16:00:26.7302400,-0.000637912722236303
2022-12-19T16:00:26.7303424,-0.000308931518483477
2022-12-19T16:00:26.7413120,2.00496854250026E-05
2022-12-19T16:00:26.7416576,-0.000308931518483477
2022-12-19T16:00:26.7418112,-0.000637912722236303
2022-12-19T16:00:26.7419264,-0.000637912722236303
2022-12-19T16:00:26.7420672,-0.000308931518483477
2022-12-19T16:00:26.7534848,-0.000637912722236303
2022-12-19T16:00:26.7538048,-0.000637912722236303
2022-12-19T16:00:26.7540480,-0.000637912722236303
2022-12-19T16:00:26.7542400,-0.000308931518483477
2022-12-19T16:00:26.7543552,2.00496854250026E-05
2022-12-19T16:00:26.7685120,-0.000308931518483477
2022-12-19T16:00:26.7688192,2.00496854250026E-05
2022-12-19T16:00:26.7689856,-0.000637912722236303
2022-12-19T16:00:26.7691008,-0.000308931518483477
2022-12-19T16:00:26.7692160,-0.000308931518483477
2022-12-19T16:00:26.7693312,-0.000966893925833531
2022-12-19T16:00:26.7694464,-0.000637912722236303
2022-12-19T16:00:26.7802112,-0.000308931518483477
2022-12-19T16:00:26.7805312,-0.000637912722236303
2022-12-19T16:00:26.7806976,-0.000637912722236303
2022-12-19T16:00:26.7808128,-0.000308931518483477
2022-12-19T16:00:26.7809152,0.000349030889489121
2022-12-19T16:00:26.7810304,-0.000637912722236303
2022-12-19T16:00:26.7811328,2.00496854250026E-05
2022-12-19T16:00:26.7897984,-0.000637912722236303
2022-12-19T16:00:26.7903104,-0.000308931518483477
2022-12-19T16:00:26.7905664,-0.00162485633256119
2022-12-19T16:00:26.7907072,-0.000308931518483477
2022-12-19T16:00:26.7908352,-0.000637912722236303
2022-12-19T16:00:26.7909504,-0.000308931518483477
2022-12-19T16:00:26.8029056,-0.000637912722236303
2022-12-19T16:00:26.8031744,2.00496854250026E-05
2022-12-19T16:00:26.8033024,-0.0075465179651354
2022-12-19T16:00:26.8034176,-0.0154420667304147
2022-12-19T16:00:26.8035456,0.00363884293869718
2022-12-19T16:00:26.8128512,0.0960825679848544
2022-12-19T16:00:26.8131584,0.000349030889489121
2022-12-19T16:00:26.8133376,-0.000308931518483477
2022-12-19T16:00:26.8134656,-0.000308931518483477
2022-12-19T16:00:26.8135680,-0.0601835080619839
2022-12-19T16:00:26.8136832,0.0441035324267193
2022-12-19T16:00:26.8227840,-0.0345229758796555
2022-12-19T16:00:26.8231296,0.0306153023325207
2022-12-19T16:00:26.8233984,0.00692865500349785
2022-12-19T16:00:26.8235776,0.00133597450261574
2022-12-19T16:00:26.8237312,0.00725763621083642
2022-12-19T16:00:26.8359552,0.0105474482928166
2022-12-19T16:00:26.8362624,0.0223907719176392
2022-12-19T16:00:26.8364160,-0.0450503738101221
2022-12-19T16:00:26.8365440,-0.000966893925833531
2022-12-19T16:00:26.8366592,0.0115343919204599
2022-12-19T16:00:26.8489600,-0.0437344490773635
2022-12-19T16:00:26.8492032,0.00166495570730275
2022-12-19T16:00:26.8493568,0.00758661741833119
2022-12-19T16:00:26.8494720,-0.00359874354901193
2022-12-19T16:00:26.8495872,-0.0177449351035055
2022-12-19T16:00:26.8496896,0.00890254224987264
2022-12-19T16:00:26.8497920,-0.00590161196113415
2022-12-19T16:00:26.8608000,-0.0180739162990437
2022-12-19T16:00:26.8611456,-0.00326976234665881
2022-12-19T16:00:26.8613760,0.0431165887522547
2022-12-19T16:00:26.8615168,-0.0292592768556604
2022-12-19T16:00:26.8616320,0.0529860255613189
2022-12-19T16:00:26.8617344,-0.00655957436320019
2022-12-19T16:00:26.8729216,-0.0384707501219167
2022-12-19T16:00:26.8733312,0.0447614948771567
2022-12-19T16:00:26.8736896,-0.0364968630035403
2022-12-19T16:00:26.8738816,0.0266675277210854
2022-12-19T16:00:26.8739968,0.00988948587516988
2022-12-19T16:00:26.8740992,0.00298088052760892
2022-12-19T16:00:26.8857344,-0.0203767846634904
2022-12-19T16:00:26.8860544,-0.0358389006295243
2022-12-19T16:00:26.8863232,0.0408137201840608
2022-12-19T16:00:26.8865024,-0.0427475055261936
2022-12-19T16:00:26.8866176,0.00627069258928915
2022-12-19T16:00:26.8867328,0.0167980912916946
2022-12-19T16:00:26.8975360,-0.055248790406447
2022-12-19T16:00:26.8978432,0.000678012093708949
2022-12-19T16:00:26.8980352,0.00758661741833119
2022-12-19T16:00:26.8981632,0.011205410711089
2022-12-19T16:00:26.8982784,-0.0167579915159647
2022-12-19T16:00:26.8983936,0.00758661741833119
2022-12-19T16:00:26.8984960,-0.0213637282459401
2022-12-19T16:00:26.9071360,-0.0226796530203822
2022-12-19T16:00:26.9073792,-0.00820448036564994
2022-12-19T16:00:26.9074944,0.0467353822322834
2022-12-19T16:00:26.9076096,-0.0299172392358072
2022-12-19T16:00:26.9077248,0.06252648127987
2022-12-19T16:00:26.9078272,-0.00425670595325207
2022-12-19T16:00:26.9191168,-0.0213637282459401
2022-12-19T16:00:26.9195648,0.0618685188122028
2022-12-19T16:00:26.9198720,-0.0315621451834888
2022-12-19T16:00:26.9201280,0.0358790018498081
2022-12-19T16:00:26.9318272,0.019100959779233
2022-12-19T16:00:26.9321344,0.00199393691214557
2022-12-19T16:00:26.9323904,-0.0269564085203087
2022-12-19T16:00:26.9325696,-0.0170869727119661
2022-12-19T16:00:26.9327232,0.0447614948771567
2022-12-19T16:00:26.9328384,-0.0568936962954132
2022-12-19T16:00:26.9433856,0.000349030889489121
2022-12-19T16:00:26.9436928,0.0151531852338741
2022-12-19T16:00:26.9438720,-0.0473532420865835
2022-12-19T16:00:26.9440000,-0.00919142396525881
2022-12-19T16:00:26.9441024,0.00988948587516988
2022-12-19T16:00:26.9442048,0.000678012093708949
2022-12-19T16:00:26.9443712,-0.0108363299615074
2022-12-19T16:00:26.9552128,-0.00294078114415022
2022-12-19T16:00:26.9556352,-0.00590161196113415
2022-12-19T16:00:26.9558656,0.0434455699769174
2022-12-19T16:00:26.9559936,-0.209869927811678
2022-12-19T16:00:26.9560960,0.0316022459889304
2022-12-19T16:00:26.9562112,-0.0348519570673523
2022-12-19T16:00:26.9695360,0.0618685188122028
2022-12-19T16:00:26.9698560,0.0200879034191048
2022-12-19T16:00:26.9701248,-0.0361678818166088
2022-12-19T16:00:26.9702912,0.0335761333060152
2022-12-19T16:00:26.9704320,-0.0568936962954132
2022-12-19T16:00:26.9857024,0.0487092695931362
2022-12-19T16:00:26.9861504,0.0138372603904395
2022-12-19T16:00:26.9864576,-0.0213637282459401
2022-12-19T16:00:26.9867648,-0.0177449351035055
2022-12-19T16:00:26.9870336,0.00199393691214557
2022-12-19T16:00:26.9872128,0.043774551201739
2022-12-19T16:00:26.9873408,-0.0601835080619839
2022-12-19T16:00:26.9874432,-0.00359874354901193
2022-12-19T16:00:26.9998592,0.0240356779927391
2022-12-19T16:00:27.0002176,-0.0493271291747564
2022-12-19T16:00:27.0004608,-0.0108363299615074
2022-12-19T16:00:27.0006016,-0.0075465179651354
2022-12-19T16:00:27.0007296,0.0480513071388821
2022-12-19T16:00:27.0008832,-0.0213637282459401
2022-12-19T16:00:27.0010112,-0.0151130855336409
2022-12-19T16:00:27.0011392,-0.0236665965995966
2022-12-19T16:00:27.0116736,0.00627069258928915
2022-12-19T16:00:27.0119296,0.00429680535040913
2022-12-19T16:00:27.0120832,0.0447614948771567
2022-12-19T16:00:27.0122112,-0.0213637282459401
2022-12-19T16:00:27.0123392,0.0483802883659295
2022-12-19T16:00:27.0124672,0.000678012093708949
2022-12-19T16:00:27.0126080,-0.0312331639942593
2022-12-19T16:00:27.0217472,0.0598946314130441
2022-12-19T16:00:27.0221440,-0.0371548253769442
2022-12-19T16:00:27.0224384,0.0352210394079334
2022-12-19T16:00:27.0226176,-0.000308931518483477
2022-12-19T16:00:27.0227712,-0.00721753676464547
2022-12-19T16:00:27.0229248,-0.016429010319809
2022-12-19T16:00:27.0354048,-0.0341939946918055
2022-12-19T16:00:27.0355968,0.0385108516236395
2022-12-19T16:00:27.0357120,-0.0466952797226417
2022-12-19T16:00:27.0358272,0.00890254224987264
2022-12-19T16:00:27.0359424,0.0184429973534371
2022-12-19T16:00:27.0459264,-0.0483401856313546
2022-12-19T16:00:27.0461696,-0.00326976234665881
2022-12-19T16:00:27.0462976,0.00956050466658112
2022-12-19T16:00:27.0464128,-0.00195383753569171
2022-12-19T16:00:27.0465152,-0.0101783675634727
2022-12-19T16:00:27.0466560,0.0322602084273265
2022-12-19T16:00:27.0574080,-0.0105073487625675
2022-12-19T16:00:27.0576896,-0.0157710479270339
2022-12-19T16:00:27.0579584,-0.00195383753569171
2022-12-19T16:00:27.0581504,0.0513411194165228
2022-12-19T16:00:27.0582784,-0.0391287124934857
2022-12-19T16:00:27.0583808,0.0355500206287917
2022-12-19T16:00:27.0700544,-0.00261179994148619
2022-12-19T16:00:27.0703616,-0.0437344490773635
2022-12-19T16:00:27.0705536,0.0671322185714943
2022-12-19T16:00:27.0706816,-0.0483401856313546
2022-12-19T16:00:27.0707968,0.0411427014076124
2022-12-19T16:00:27.0709120,0.0105474482928166
2022-12-19T16:00:27.0849920,-0.0105073487625675
2022-12-19T16:00:27.0854144,-0.00359874354901193
2022-12-19T16:00:27.0856448,-0.0332070511273362
2022-12-19T16:00:27.0858240,0.0237066967774044
2022-12-19T16:00:27.0859776,-0.0351809382548961
2022-12-19T16:00:27.0861184,0.0164691100798168
2022-12-19T16:00:27.0978560,0.0325891896467616
2022-12-19T16:00:27.0981888,-0.0970293988195284
2022-12-19T16:00:27.0983680,-0.0161000291234987
2022-12-19T16:00:27.0985216,0.00265189932229863
2022-12-19T16:00:27.0986624,-0.0476822232683261
2022-12-19T16:00:27.0988416,0.0589076877156253
2022-12-19T16:00:27.0989824,0.0496962132757115
2022-12-19T16:00:27.1108224,-0.0716978491259991
2022-12-19T16:00:27.1110144,-0.10393800312802
2022-12-19T16:00:27.1111296,0.005941711382419
2022-12-19T16:00:27.1112320,0.0473933446852645
2022-12-19T16:00:27.1113472,-0.0256404837538696
2022-12-19T16:00:27.1114496,0.0431165887522547
2022-12-19T16:00:27.1115648,0.0154821664451246
2022-12-19T16:00:27.1208832,-0.0246535401774255
2022-12-19T16:00:27.1212288,0.0529860255613189
2022-12-19T16:00:27.1214976,-0.0407736184197342
2022-12-19T16:00:27.1217536,0.0358790018498081
2022-12-19T16:00:27.1219200,0.0141662416010631
2022-12-19T16:00:27.1220736,0.00199393691214557
2022-12-19T16:00:27.1346176,-0.0075465179651354
2022-12-19T16:00:27.1347968,-0.0302462204256504
2022-12-19T16:00:27.1349248,0.027654471371815
2022-12-19T16:00:27.1350272,-0.0463662985404424
2022-12-19T16:00:27.1351296,0.0273254901547475
2022-12-19T16:00:27.1451392,0.0260095652880537
2022-12-19T16:00:27.1454080,-0.0496561103555861
2022-12-19T16:00:27.1455360,-0.00524364955844718
2022-12-19T16:00:27.1456512,0.00956050466658112
2022-12-19T16:00:27.1457664,-0.0157710479270339
2022-12-19T16:00:27.1458816,-0.00721753676464547
2022-12-19T16:00:27.1460096,0.00396782414447519
2022-12-19T16:00:27.1575168,-0.00590161196113415
2022-12-19T16:00:27.1577344,-0.00228281873866669
2022-12-19T16:00:27.1578496,0.00627069258928915
2022-12-19T16:00:27.1579520,0.0444325136518585
2022-12-19T16:00:27.1580672,-0.0233376154066791
2022-12-19T16:00:27.1693568,0.0602236126458371
2022-12-19T16:00:27.1695872,0.00166495570730275
2022-12-19T16:00:27.1697024,-0.0239955777923602
2022-12-19T16:00:27.1698176,0.0816073931217534
2022-12-19T16:00:27.1699200,-0.0368258441903187
2022-12-19T16:00:27.1700352,0.0335761333060152
2022-12-19T16:00:27.1791744,-0.00162485633256119
2022-12-19T16:00:27.1794944,-0.00458568715513909
2022-12-19T16:00:27.1796608,-0.00294078114415022
2022-12-19T16:00:27.1797760,-0.0210347470519443
2022-12-19T16:00:27.1798912,0.0362079830709829
2022-12-19T16:00:27.1800064,-0.0387997313077776
2022-12-19T16:00:27.1891200,0.0125213355495117
2022-12-19T16:00:27.1896064,0.0237066967774044
2022-12-19T16:00:27.1899648,-0.0440634302607818
2022-12-19T16:00:27.1902208,-0.00919142396525881
2022-12-19T16:00:27.1903872,0.00166495570730275
2022-12-19T16:00:27.2032000,0.00363884293869718
2022-12-19T16:00:27.2035200,-0.0105073487625675
2022-12-19T16:00:27.2036608,0.0167980912916946
2022-12-19T16:00:27.2037888,-0.0325490887502571
2022-12-19T16:00:27.2039040,-0.00425670595325207
2022-12-19T16:00:27.2040192,0.0135082791799726
2022-12-19T16:00:27.2130688,0.037523907957265
2022-12-19T16:00:27.2134016,-0.0272853897115341
2022-12-19T16:00:27.2136192,0.0368659455138072
2022-12-19T16:00:27.2137344,0.0125213355495117
2022-12-19T16:00:27.2138496,-0.0401156560496931
2022-12-19T16:00:27.2139520,0.0562758378628775
2022-12-19T16:00:27.2285056,-0.0457083361755869
2022-12-19T16:00:27.2288000,0.0302863211140333
2022-12-19T16:00:27.2290560,0.0184429973534371
2022-12-19T16:00:27.2293120,-0.00721753676464547
2022-12-19T16:00:27.2295168,-0.0134681795474529
2022-12-19T16:00:27.2418688,-0.0341939946918055
2022-12-19T16:00:27.2422784,0.0467353822322834
2022-12-19T16:00:27.2425472,-0.0427475055261936
2022-12-19T16:00:27.2428032,0.0197589222056571
2022-12-19T16:00:27.2430336,0.0227197531323445
2022-12-19T16:00:27.2433152,-0.0572226774727517
2022-12-19T16:00:27.2435584,0.00627069258928915
2022-12-19T16:00:27.2437376,0.0128503167595087
2022-12-19T16:00:27.2557952,-0.0131391983497513
2022-12-19T16:00:27.2560768,-0.00984938636422307
2022-12-19T16:00:27.2563456,0.0141662416010631
2022-12-19T16:00:27.2565120,-0.0184028974944275
2022-12-19T16:00:27.2566656,-0.0144551231396295
2022-12-19T16:00:27.2568192,0.00659967379631543
2022-12-19T16:00:27.2569728,0.0319312272080495
2022-12-19T16:00:27.2702464,-0.0075465179651354
2022-12-19T16:00:27.2704896,0.0408137201840608
2022-12-19T16:00:27.2706560,-0.00655957436320019
2022-12-19T16:00:27.2707968,-0.04044463723479
2022-12-19T16:00:27.2709376,0.0654873123923055
2022-12-19T16:00:27.2710784,-0.0430764867100695
2022-12-19T16:00:27.2712192,0.034234095746308
2022-12-19T16:00:27.2809088,0.0207458658464715
2022-12-19T16:00:27.2811264,-0.0315621451834888
2022-12-19T16:00:27.2812416,0.00528374896914695
2022-12-19T16:00:27.2813568,-0.0249825213697274
2022-12-19T16:00:27.2814592,0.0332471520861059
2022-12-19T16:00:27.2815616,-0.0539328656925445
