2022-12-19T15:54:26.7207808,-0.00425670595325207
2022-12-19T15:54:26.7208960,-0.0253115025618754
2022-12-19T15:54:26.7306112,0.00758661741833119
2022-12-19T15:54:26.7308800,-0.0269564085203087
2022-12-19T15:54:26.7311232,0.00725763621083642
2022-12-19T15:54:26.7313664,0.0283124338064231
2022-12-19T15:54:26.7315200,-0.064460263335912
2022-12-19T15:54:26.7401856,0.0697640684665458
2022-12-19T15:54:26.7404672,-0.014126141942392
2022-12-19T15:54:26.7406720,-0.0167579915159647
2022-12-19T15:54:26.7408128,0.0536439880203538
2022-12-19T15:54:26.7409280,-0.0262984461373967
2022-12-19T15:54:26.7410560,0.0319312272080495
2022-12-19T15:54:26.7505024,-0.00721753676464547
2022-12-19T15:54:26.7506816,0.0467353822322834
2022-12-19T15:54:26.7507968,-0.0118232735573979
2022-12-19T15:54:26.7509120,-0.0134681795474529
2022-12-19T15:54:26.7510272,0.0631844437481781
2022-12-19T15:54:26.7612160,-0.0529459221555245
2022-12-19T15:54:26.7615744,0.00857356104175289
2022-12-19T15:54:26.7618304,0.0138372603904395
2022-12-19T15:54:26.7620864,-0.018731878689657
2022-12-19T15:54:26.7714048,-0.0239955777923602
2022-12-19T15:54:26.7717760,0.0194299409923665
2022-12-19T15:54:26.7720192,0.00890254224987264
2022-12-19T15:54:26.7722624,-0.0111653111602924
2022-12-19T15:54:26.7724800,-0.0302462204256504
2022-12-19T15:54:26.7727104,0.0164691100798168
2022-12-19T15:54:26.7823616,-0.0411025996045257
2022-12-19T15:54:26.7826048,0.00199393691214557
2022-12-19T15:54:26.7827584,0.0490382508205021
2022-12-19T15:54:26.7828736,-0.059854526886008
2022-12-19T15:54:26.7829888,0.0677901810442935
2022-12-19T15:54:26.8004608,-0.0114942923589225
2022-12-19T15:54:26.8008960,-0.016429010319809
2022-12-19T15:54:26.8012032,0.0431165887522547
2022-12-19T15:54:26.8014336,-0.0085334615656746
2022-12-19T15:54:26.8016896,0.0394977952914403
2022-12-19T15:54:26.8114816,0.00528374896914695
2022-12-19T15:54:26.8117248,0.0302863211140333
2022-12-19T15:54:26.8119040,-0.00359874354901193
2022-12-19T15:54:26.8120320,-0.0220216906334693
2022-12-19T15:54:26.8121344,0.0549599129403384
2022-12-19T15:54:26.8122752,-0.0332070511273362
2022-12-19T15:54:26.8124032,0.00956050466658112
2022-12-19T15:54:26.8125056,-0.0075465179651354
2022-12-19T15:54:26.8126080,-0.0328780699388733
2022-12-19T15:54:26.8127360,-0.0167579915159647
2022-12-19T15:54:26.8224512,0.00659967379631543
2022-12-19T15:54:26.8227200,-0.00655957436320019
2022-12-19T15:54:26.8229632,-0.0128102171518951
2022-12-19T15:54:26.8231168,-0.0262984461373967
2022-12-19T15:54:26.8232448,0.00956050466658112
2022-12-19T15:54:26.8360320,-0.0282723332842885
2022-12-19T15:54:26.8364288,0.0131792979696624
2022-12-19T15:54:26.8367232,0.0335761333060152
2022-12-19T15:54:26.8369792,-0.0710398867844586
2022-12-19T15:54:26.8372224,0.0723959183718841
2022-12-19T15:54:26.8373888,-0.0305752016153402
2022-12-19T15:54:26.8473216,-0.0085334615656746
2022-12-19T15:54:26.8475904,0.0348920581872335
2022-12-19T15:54:26.8478080,0.00791559862598218
2022-12-19T15:54:26.8479744,0.0339051145260825
2022-12-19T15:54:26.8481664,-0.0220216906334693
2022-12-19T15:54:26.8483328,0.0421296450792193
2022-12-19T15:54:26.8484480,-0.0131391983497513
2022-12-19T15:54:26.8632960,-0.0309041828048764
2022-12-19T15:54:26.8635520,0.0447614948771567
2022-12-19T15:54:26.8637696,-0.0177449351035055
2022-12-19T15:54:26.8640384,0.00100699329808449
2022-12-19T15:54:26.8641920,0.0135082791799726
2022-12-19T15:54:26.8737280,-0.0338650135038022
2022-12-19T15:54:26.8739456,-0.0177449351035055
2022-12-19T15:54:26.8740608,0.0207458658464715
2022-12-19T15:54:26.8741760,0.00791559862598218
2022-12-19T15:54:26.8742912,-0.00623059316224477
2022-12-19T15:54:26.8743936,-0.0220216906334693
2022-12-19T15:54:26.8745088,0.0184429973534371
2022-12-19T15:54:26.8746240,-0.0391287124934857
2022-12-19T15:54:26.8852224,0.00495476776274499
2022-12-19T15:54:26.8855424,0.0487092695931362
2022-12-19T15:54:26.8857472,-0.0545908280497991
2022-12-19T15:54:26.8858752,0.0697640684665458
2022-12-19T15:54:26.8860032,-0.0118232735573979
2022-12-19T15:54:26.9012992,-0.014126141942392
2022-12-19T15:54:26.9016064,0.0401557577374334
2022-12-19T15:54:26.9017728,0.00363884293869718
2022-12-19T15:54:26.9019136,0.0391688140686815
2022-12-19T15:54:26.9020160,-0.0190608598847322
2022-12-19T15:54:26.9021312,0.034234095746308
2022-12-19T15:54:26.9180416,-0.0233376154066791
2022-12-19T15:54:26.9183872,-0.0190608598847322
2022-12-19T15:54:26.9185792,0.0539729692501105
2022-12-19T15:54:26.9186944,-0.0184028974944275
2022-12-19T15:54:26.9188352,0.00232291811714419
2022-12-19T15:54:26.9189504,0.0151531852338741
2022-12-19T15:54:26.9190528,-0.00228281873866669
2022-12-19T15:54:26.9191680,-0.0348519570673523
2022-12-19T15:54:26.9352704,0.00100699329808449
2022-12-19T15:54:26.9355008,-0.00425670595325207
2022-12-19T15:54:26.9356288,0.00396782414447519
2022-12-19T15:54:26.9357568,-0.0332070511273362
2022-12-19T15:54:26.9358720,0.0138372603904395
2022-12-19T15:54:26.9359872,-0.04044463723479
2022-12-19T15:54:26.9360896,0.0131792979696624
2022-12-19T15:54:26.9362048,0.0233777155622271
2022-12-19T15:54:26.9363200,-0.0733427549772179
2022-12-19T15:54:26.9518464,0.06252648127987
2022-12-19T15:54:26.9521664,-0.0282723332842885
2022-12-19T15:54:26.9523584,-0.0144551231396295
2022-12-19T15:54:26.9524736,0.0141662416010631
2022-12-19T15:54:26.9526016,-0.00294078114415022
2022-12-19T15:54:26.9527168,0.0332471520861059
2022-12-19T15:54:26.9528192,-0.0318911263725649
2022-12-19T15:54:26.9529344,0.0401557577374334
2022-12-19T15:54:26.9684608,-0.0055726307598683
2022-12-19T15:54:26.9687040,0.00100699329808449
2022-12-19T15:54:26.9688448,0.0431165887522547
2022-12-19T15:54:26.9689600,-0.0223506718270028
2022-12-19T15:54:26.9690624,-0.00129587512927513
2022-12-19T15:54:26.9691648,0.00462578655649906
2022-12-19T15:54:26.9692800,0.00791559862598218
2022-12-19T15:54:26.9694720,-0.00984938636422307
2022-12-19T15:54:26.9853952,0.00956050466658112
2022-12-19T15:54:26.9857664,0.0181140161407747
2022-12-19T15:54:26.9860736,0.00988948587516988
2022-12-19T15:54:26.9862656,-0.0371548253769442
2022-12-19T15:54:26.9864192,0.0269965089378377
2022-12-19T15:54:26.9865472,-0.0473532420865835
2022-12-19T15:54:26.9866752,0.00166495570730275
2022-12-19T15:54:26.9867904,0.0464064010060314
2022-12-19T15:54:26.9869184,-0.064789244509772
2022-12-19T15:54:27.0020736,0.0381818704013563
2022-12-19T15:54:27.0023552,-0.00491466835687079
2022-12-19T15:54:27.0024960,-0.0154420667304147
2022-12-19T15:54:27.0026240,0.0214038282744669
2022-12-19T15:54:27.0027520,0.00890254224987264
2022-12-19T15:54:27.0028928,0.037523907957265
2022-12-19T15:54:27.0030080,-0.0450503738101221
2022-12-19T15:54:27.0031488,0.0335761333060152
2022-12-19T15:54:27.0186624,-0.0118232735573979
2022-12-19T15:54:27.0189184,-0.0157710479270339
2022-12-19T15:54:27.0190592,0.0654873123923055
2022-12-19T15:54:27.0191872,-0.0118232735573979
2022-12-19T15:54:27.0193152,0.00100699329808449
2022-12-19T15:54:27.0194304,0.00232291811714419
2022-12-19T15:54:27.0195712,0.00791559862598218
2022-12-19T15:54:27.0196864,-0.0177449351035055
2022-12-19T15:54:27.0198144,0.0286414150239637
2022-12-19T15:54:27.0354944,0.00988948587516988
2022-12-19T15:54:27.0358144,2.00496854250026E-05
2022-12-19T15:54:27.0359680,-0.0374838065634167
2022-12-19T15:54:27.0361088,0.027654471371815
2022-12-19T15:54:27.0362368,-0.0407736184197342
2022-12-19T15:54:27.0364032,-0.00655957436320019
2022-12-19T15:54:27.0365312,0.0434455699769174
2022-12-19T15:54:27.0366720,-0.0595255457098809
2022-12-19T15:54:27.0516608,0.0352210394079334
2022-12-19T15:54:27.0520192,-0.0289302956653566
2022-12-19T15:54:27.0522112,-0.000966893925833531
2022-12-19T15:54:27.0523648,0.000349030889489121
2022-12-19T15:54:27.0524928,-0.0154420667304147
2022-12-19T15:54:27.0526208,0.0131792979696624
2022-12-19T15:54:27.0527488,-0.0213637282459401
2022-12-19T15:54:27.0528896,0.0470643634586944
2022-12-19T15:54:27.0689152,-0.0322201075614877
2022-12-19T15:54:27.0692992,-0.0114942923589225
2022-12-19T15:54:27.0695040,0.0312732647699692
2022-12-19T15:54:27.0696576,-0.0055726307598683
2022-12-19T15:54:27.0698240,-0.0114942923589225
2022-12-19T15:54:27.0699648,-0.00228281873866669
2022-12-19T15:54:27.0700800,0.00100699329808449
2022-12-19T15:54:27.0702080,-0.00458568715513909
2022-12-19T15:54:27.0850176,0.0144952228118434
2022-12-19T15:54:27.0853632,0.0233777155622271
2022-12-19T15:54:27.0855552,0.0151531852338741
2022-12-19T15:54:27.0856960,-0.0364968630035403
2022-12-19T15:54:27.0858880,0.0335761333060152
2022-12-19T15:54:27.0860288,-0.0555777715845434
2022-12-19T15:54:27.0861568,0.00232291811714419
2022-12-19T15:54:27.0862848,0.0503541757315581
2022-12-19T15:54:27.0864000,-0.0526169409762142
2022-12-19T15:54:27.1021056,0.043774551201739
2022-12-19T15:54:27.1023872,-0.0437344490773635
2022-12-19T15:54:27.1025536,0.00166495570730275
2022-12-19T15:54:27.1026816,-0.00228281873866669
2022-12-19T15:54:27.1028096,0.0233777155622271
2022-12-19T15:54:27.1029376,0.027654471371815
2022-12-19T15:54:27.1030528,-0.0355099194422867
2022-12-19T15:54:27.1031808,0.0510121381880419
2022-12-19T15:54:27.1187968,-0.0105073487625675
2022-12-19T15:54:27.1191552,-0.0118232735573979
2022-12-19T15:54:27.1193472,0.0493672320480272
2022-12-19T15:54:27.1195264,0.00133597450261574
2022-12-19T15:54:27.1196800,-0.0239955777923602
2022-12-19T15:54:27.1198336,0.00725763621083642
2022-12-19T15:54:27.1200000,0.0171270725037292
2022-12-19T15:54:27.1201536,-0.0118232735573979
2022-12-19T15:54:27.1203072,0.0033098617330751
2022-12-19T15:54:27.1352704,0.0227197531323445
2022-12-19T15:54:27.1355008,0.00133597450261574
2022-12-19T15:54:27.1356160,-0.0470242609046887
2022-12-19T15:54:27.1357440,0.0431165887522547
2022-12-19T15:54:27.1358464,-0.0549198092281989
2022-12-19T15:54:27.1359616,0.00462578655649906
2022-12-19T15:54:27.1360640,0.0279834525890402
2022-12-19T15:54:27.1361792,-0.0486691668126406
2022-12-19T15:54:27.1521024,0.0230487343472071
2022-12-19T15:54:27.1524608,-0.0341939946918055
2022-12-19T15:54:27.1526912,-0.0101783675634727
2022-12-19T15:54:27.1528704,-0.00688855556400039
2022-12-19T15:54:27.1530368,0.0210748470603906
2022-12-19T15:54:27.1531904,0.0243646592082312
2022-12-19T15:54:27.1533440,-0.0085334615656746
2022-12-19T15:54:27.1534976,0.0444325136518585
2022-12-19T15:54:27.1684992,-0.0124812359538841
2022-12-19T15:54:27.1687296,-0.0223506718270028
2022-12-19T15:54:27.1688576,0.0348920581872335
2022-12-19T15:54:27.1689600,-0.00359874354901193
2022-12-19T15:54:27.1690624,-0.00195383753569171
2022-12-19T15:54:27.1691776,-0.00919142396525881
2022-12-19T15:54:27.1692928,0.0220617907030912
2022-12-19T15:54:27.1693952,-0.00425670595325207
2022-12-19T15:54:27.1695104,-0.00228281873866669
2022-12-19T15:54:27.1854080,0.028970396241662
2022-12-19T15:54:27.1857408,0.0128503167595087
2022-12-19T15:54:27.1859072,-0.0457083361755869
2022-12-19T15:54:27.1860224,0.0473933446852645
2022-12-19T15:54:27.1861376,-0.059854526886008
2022-12-19T15:54:27.1862400,0.00692865500349785
2022-12-19T15:54:27.1863680,0.0473933446852645
2022-12-19T15:54:27.1864704,-0.0572226774727517
2022-12-19T15:54:27.2018944,0.0269965089378377
2022-12-19T15:54:27.2021248,-0.0332070511273362
2022-12-19T15:54:27.2022528,0.0154821664451246
2022-12-19T15:54:27.2023680,-0.00458568715513909
2022-12-19T15:54:27.2024832,0.0302863211140333
2022-12-19T15:54:27.2025856,0.028970396241662
2022-12-19T15:54:27.2027008,-0.0355099194422867
2022-12-19T15:54:27.2028160,0.0487092695931362
2022-12-19T15:54:27.2188032,-0.0085334615656746
2022-12-19T15:54:27.2191744,-0.0184028974944275
2022-12-19T15:54:27.2195328,0.0217328094887004
2022-12-19T15:54:27.2198528,0.00528374896914695
2022-12-19T15:54:27.2201856,-0.0075465179651354
2022-12-19T15:54:27.2204928,-0.00590161196113415
2022-12-19T15:54:27.2207488,0.0187719785662566
2022-12-19T15:54:27.2210176,0.0105474482928166
2022-12-19T15:54:27.2352896,0.0135082791799726
2022-12-19T15:54:27.2355200,0.0286414150239637
2022-12-19T15:54:27.2356352,0.00166495570730275
2022-12-19T15:54:27.2357504,-0.0473532420865835
2022-12-19T15:54:27.2358784,0.0434455699769174
2022-12-19T15:54:27.2360064,-0.0493271291747564
2022-12-19T15:54:27.2361088,0.0240356779927391
2022-12-19T15:54:27.2362112,0.0470643634586944
2022-12-19T15:54:27.2363264,-0.0710398867844586
2022-12-19T15:54:27.2364288,0.0230487343472071
2022-12-19T15:54:27.2520064,-0.0309041828048764
2022-12-19T15:54:27.2522624,0.00923152345814872
2022-12-19T15:54:27.2523904,-0.018731878689657
2022-12-19T15:54:27.2525056,0.0187719785662566
2022-12-19T15:54:27.2526080,0.0207458658464715
2022-12-19T15:54:27.2527104,-0.039457693679041
2022-12-19T15:54:27.2528256,0.0355500206287917
2022-12-19T15:54:27.2687744,-0.000966893925833531
2022-12-19T15:54:27.2690560,-0.00623059316224477
2022-12-19T15:54:27.2691840,0.0164691100798168
2022-12-19T15:54:27.2693248,0.0148242040227804
2022-12-19T15:54:27.2694528,-0.00458568715513909
2022-12-19T15:54:27.2697088,0.00758661741833119
2022-12-19T15:54:27.2699520,0.0296283586775321
2022-12-19T15:54:27.2702336,0.00627069258928915
2022-12-19T15:54:27.2854400,-0.0055726307598683
2022-12-19T15:54:27.2856832,0.0204168846327095
2022-12-19T15:54:27.2858112,-0.00524364955844718
2022-12-19T15:54:27.2859264,-0.0345229758796555
2022-12-19T15:54:27.2860416,0.0510121381880419
2022-12-19T15:54:27.2861568,-0.0437344490773635
2022-12-19T15:54:27.2862592,0.00199393691214557
2022-12-19T15:54:27.2863744,0.0533150067907566
2022-12-19T15:54:27.2864768,-0.0657761880304464
2022-12-19T15:54:27.3021440,0.0187719785662566
2022-12-19T15:54:27.3026048,-0.0473532420865835
2022-12-19T15:54:27.3030016,0.0214038282744669
2022-12-19T15:54:27.3032064,-0.0193898410796531
2022-12-19T15:54:27.3033344,0.0292993774595181
2022-12-19T15:54:27.3034624,0.0253516028556522
2022-12-19T15:54:27.3035904,-0.0486691668126406
2022-12-19T15:54:27.3037568,0.0253516028556522
2022-12-19T15:54:27.3186176,-0.00623059316224477
2022-12-19T15:54:27.3189248,-0.00294078114415022
2022-12-19T15:54:27.3191296,0.0158111476565318
2022-12-19T15:54:27.3192448,2.00496854250026E-05
2022-12-19T15:54:27.3193600,-0.0118232735573979
2022-12-19T15:54:27.3194624,-0.014126141942392
2022-12-19T15:54:27.3195776,0.0339051145260825
2022-12-19T15:54:27.3196800,0.00890254224987264
2022-12-19T15:54:27.3197952,-0.0131391983497513
2022-12-19T15:54:27.3355264,0.0256805840717742
2022-12-19T15:54:27.3358208,0.00725763621083642
2022-12-19T15:54:27.3359616,-0.0489981479937746
2022-12-19T15:54:27.3361024,0.0493672320480272
2022-12-19T15:54:27.3362304,-0.0496561103555861
2022-12-19T15:54:27.3363584,0.0223907719176392
2022-12-19T15:54:27.3364864,0.0217328094887004
2022-12-19T15:54:27.3366144,-0.0588675833571724
2022-12-19T15:54:27.3522688,0.0131792979696624
2022-12-19T15:54:27.3526784,-0.0364968630035403
2022-12-19T15:54:27.3529600,0.0279834525890402
2022-12-19T15:54:27.3531136,-0.0170869727119661
2022-12-19T15:54:27.3532416,0.0233777155622271
2022-12-19T15:54:27.3533696,0.0217328094887004
2022-12-19T15:54:27.3534976,-0.0384707501219167
2022-12-19T15:54:27.3536256,0.0230487343472071
2022-12-19T15:54:27.3544320,-0.0078754991654702
2022-12-19T15:54:27.3545984,-0.0055726307598683
2022-12-19T15:54:27.3548544,0.00462578655649906
2022-12-19T15:54:27.3550464,0.00462578655649906
2022-12-19T15:54:27.3551744,-0.0184028974944275
2022-12-19T15:54:27.3552896,-0.00491466835687079
2022-12-19T15:54:27.3554304,0.0171270725037292
2022-12-19T15:54:27.3555584,0.0286414150239637
2022-12-19T15:54:27.3556736,-0.0111653111602924
2022-12-19T15:54:27.3682944,0.0253516028556522
2022-12-19T15:54:27.3854464,0.0135082791799726
2022-12-19T15:54:27.3857536,-0.0473532420865835
2022-12-19T15:54:27.3859328,0.0585787064834723
2022-12-19T15:54:27.3860608,-0.0457083361755869
2022-12-19T15:54:27.3861760,0.0210748470603906
2022-12-19T15:54:27.3862912,0.0237066967774044
2022-12-19T15:54:27.4021888,-0.0680790562400737
2022-12-19T15:54:27.4025856,0.0223907719176392
2022-12-19T15:54:27.4027904,-0.0249825213697274
2022-12-19T15:54:27.4029696,0.0200879034191048
2022-12-19T15:54:27.4032000,-0.0315621451834888
2022-12-19T15:54:27.4033664,0.0148242040227804
2022-12-19T15:54:27.4035072,0.0158111476565318
2022-12-19T15:54:27.4036608,-0.0601835080619839
2022-12-19T15:54:27.4037888,0.0227197531323445
2022-12-19T15:54:27.4182656,-0.0144551231396295
2022-12-19T15:54:27.4184832,-0.0210347470519443
2022-12-19T15:54:27.4186240,0.0230487343472071
2022-12-19T15:54:27.4187392,0.0108764295018745
2022-12-19T15:54:27.4188544,-0.017415953907813
2022-12-19T15:54:27.4189568,0.00923152345814872
2022-12-19T15:54:27.4190720,0.0161401288680959
2022-12-19T15:54:27.4191744,-0.0588675833571724
2022-12-19T15:54:27.4193152,0.0082445798337894
2022-12-19T15:54:27.4340864,0.027654471371815
2022-12-19T15:54:27.4342656,0.0158111476565318
2022-12-19T15:54:27.4343808,-0.0407736184197342
2022-12-19T15:54:27.4344960,0.0562758378628775
2022-12-19T15:54:27.4346112,-0.0578806398269743
2022-12-19T15:54:27.4347264,0.0812784118785083
2022-12-19T15:54:27.4348288,0.0292993774595181
2022-12-19T15:54:27.4349312,-0.0601835080619839
2022-12-19T15:54:27.4438016,0.0184429973534371
2022-12-19T15:54:27.4441088,-0.0299172392358072
2022-12-19T15:54:27.4442752,0.0171270725037292
2022-12-19T15:54:27.4443904,-0.0328780699388733
2022-12-19T15:54:27.4445056,0.0194299409923665
2022-12-19T15:54:27.4446208,0.0283124338064231
2022-12-19T15:54:27.4447360,-0.0450503738101221
2022-12-19T15:54:27.4555264,0.00199393691214557
2022-12-19T15:54:27.4558336,-0.0105073487625675
2022-12-19T15:54:27.4560256,0.000678012093708949
2022-12-19T15:54:27.4563072,0.0148242040227804
2022-12-19T15:54:27.4565248,0.00199393691214557
2022-12-19T15:54:27.4670592,-0.0207057658577945
2022-12-19T15:54:27.4673024,0.005941711382419
2022-12-19T15:54:27.4674688,0.0177850349282693
2022-12-19T15:54:27.4675840,0.0243646592082312
2022-12-19T15:54:27.4676864,-0.0124812359538841
2022-12-19T15:54:27.4678016,0.0368659455138072
2022-12-19T15:54:27.4841088,0.011205410711089
2022-12-19T15:54:27.4843904,-0.0434054678937928
2022-12-19T15:54:27.4845952,0.0753567495277009
2022-12-19T15:54:27.4847232,-0.0536038845136896
2022-12-19T15:54:27.4848384,0.030944283551166
2022-12-19T15:54:27.4849408,0.0194299409923665
2022-12-19T15:54:27.4939776,-0.04044463723479
2022-12-19T15:54:27.4944256,0.00627069258928915
2022-12-19T15:54:27.4947200,-0.0207057658577945
2022-12-19T15:54:27.4950144,0.0263385465044908
2022-12-19T15:54:27.4952576,-0.0401156560496931
2022-12-19T15:54:27.4955520,0.0250226216396877
2022-12-19T15:54:27.4957312,0.0299573398957038
2022-12-19T15:54:27.4958592,-0.0453793549929307
2022-12-19T15:54:27.5071744,0.0141662416010631
2022-12-19T15:54:27.5074304,-0.00261179994148619
2022-12-19T15:54:27.5076864,-0.00162485633256119
2022-12-19T15:54:27.5079168,0.010218467083915
2022-12-19T15:54:27.5080448,0.0151531852338741
2022-12-19T15:54:27.5081728,-0.0137971607449997
2022-12-19T15:54:27.5199360,-0.0075465179651354
2022-12-19T15:54:27.5204224,0.00956050466658112
2022-12-19T15:54:27.5207040,0.0171270725037292
2022-12-19T15:54:27.5208960,-0.0312331639942593
2022-12-19T15:54:27.5210368,0.0398267765143575
2022-12-19T15:54:27.5211648,0.0125213355495117
2022-12-19T15:54:27.5351680,-0.0335360323156458
2022-12-19T15:54:27.5353984,0.0677901810442935
2022-12-19T15:54:27.5355264,-0.0483401856313546
2022-12-19T15:54:27.5356544,0.030944283551166
2022-12-19T15:54:27.5357696,0.0223907719176392
2022-12-19T15:54:27.5358720,-0.0384707501219167
2022-12-19T15:54:27.5359872,0.00890254224987264
2022-12-19T15:54:27.5521792,-0.0361678818166088
2022-12-19T15:54:27.5523968,0.0477223259119937
2022-12-19T15:54:27.5525248,-0.039457693679041
2022-12-19T15:54:27.5526400,0.005941711382419
2022-12-19T15:54:27.5527552,0.010218467083915
2022-12-19T15:54:27.5528576,-0.0614994327643749
2022-12-19T15:54:27.5529728,0.0158111476565318
2022-12-19T15:54:27.5687808,-0.0131391983497513
2022-12-19T15:54:27.5690496,-0.0131391983497513
2022-12-19T15:54:27.5691904,0.00725763621083642
2022-12-19T15:54:27.5693056,0.0210748470603906
2022-12-19T15:54:27.5694208,-0.0108363299615074
2022-12-19T15:54:27.5695232,-0.0266274273289295
2022-12-19T15:54:27.5696512,0.00495476776274499
2022-12-19T15:54:27.5697536,0.0348920581872335
2022-12-19T15:54:27.5856384,-0.02596946494571
2022-12-19T15:54:27.5861248,0.0418006638551917
2022-12-19T15:54:27.5863296,0.0161401288680959
2022-12-19T15:54:27.5864832,-0.0302462204256504
2022-12-19T15:54:27.5866112,0.0743698058076459
2022-12-19T15:54:27.5867264,-0.0513010162574545
2022-12-19T15:54:27.5868544,0.0230487343472071
2022-12-19T15:54:27.5869824,0.005941711382419
2022-12-19T15:54:27.5871104,-0.0305752016153402
2022-12-19T15:54:27.6017152,0.00659967379631543
2022-12-19T15:54:27.6019840,-0.0325490887502571
2022-12-19T15:54:27.6021376,0.0418006638551917
2022-12-19T15:54:27.6022528,-0.0463662985404424
2022-12-19T15:54:27.6023808,0.0118633731299873
2022-12-19T15:54:27.6024960,0.0128503167595087
2022-12-19T15:54:27.6026112,-0.0680790562400737
2022-12-19T15:54:27.6027264,0.00429680535040913
2022-12-19T15:54:27.6028288,0.00627069258928915
2022-12-19T15:54:27.6189056,-0.00294078114415022
2022-12-19T15:54:27.6192384,0.00298088052760892
2022-12-19T15:54:27.6194048,0.0184429973534371
2022-12-19T15:54:27.6195200,-0.0253115025618754
2022-12-19T15:54:27.6196224,-0.0256404837538696
2022-12-19T15:54:27.6197376,0.0108764295018745
2022-12-19T15:54:27.6198528,0.043774551201739
2022-12-19T15:54:27.6355712,-0.0282723332842885
2022-12-19T15:54:27.6358144,0.0589076877156253
2022-12-19T15:54:27.6359552,0.0141662416010631
2022-12-19T15:54:27.6360704,-0.0391287124934857
2022-12-19T15:54:27.6361856,0.0730538808498274
2022-12-19T15:54:27.6362880,-0.0486691668126406
2022-12-19T15:54:27.6363904,0.0302863211140333
2022-12-19T15:54:27.6365056,0.0207458658464715
2022-12-19T15:54:27.6366080,-0.00919142396525881
2022-12-19T15:54:27.6519040,0.0121923543396712
2022-12-19T15:54:27.6522112,-0.0239955777923602
2022-12-19T15:54:27.6523776,0.0362079830709829
2022-12-19T15:54:27.6525056,-0.0420895431579843
2022-12-19T15:54:27.6526080,0.0207458658464715
2022-12-19T15:54:27.6527360,0.0164691100798168
2022-12-19T15:54:27.6528384,-0.0476822232683261
2022-12-19T15:54:27.6529408,-0.000308931518483477
2022-12-19T15:54:27.6689024,0.00133597450261574
2022-12-19T15:54:27.6692224,-0.014126141942392
2022-12-19T15:54:27.6693888,0.00232291811714419
2022-12-19T15:54:27.6695040,0.00692865500349785
2022-12-19T15:54:27.6696064,-0.00919142396525881
2022-12-19T15:54:27.6697344,-0.0114942923589225
2022-12-19T15:54:27.6698752,0.0033098617330751
2022-12-19T15:54:27.6699904,0.0269965089378377
2022-12-19T15:54:27.6854272,-0.0302462204256504
2022-12-19T15:54:27.6857472,0.0490382508205021
2022-12-19T15:54:27.6859392,0.00561273017570495
2022-12-19T15:54:27.6860672,-0.0315621451834888
2022-12-19T15:54:27.6861696,0.0760147120085432
2022-12-19T15:54:27.6862848,-0.0295882580458106
2022-12-19T15:54:27.6863872,0.0230487343472071
2022-12-19T15:54:27.6865024,0.011205410711089
2022-12-19T15:54:27.6866048,-0.0124812359538841
2022-12-19T15:54:27.7021312,-0.00820448036564994
2022-12-19T15:54:27.7023488,-0.0243245589849698
2022-12-19T15:54:27.7024768,0.0447614948771567
2022-12-19T15:54:27.7025920,-0.0786064536758771
2022-12-19T15:54:27.7026944,0.0144952228118434
2022-12-19T15:54:27.7028224,0.0263385465044908
2022-12-19T15:54:27.7029248,-0.0489981479937746
2022-12-19T15:54:27.7030272,0.0033098617330751
2022-12-19T15:54:27.7189888,0.00857356104175289
2022-12-19T15:54:27.7193216,-0.00458568715513909
2022-12-19T15:54:27.7195136,0.00232291811714419
2022-12-19T15:54:27.7196544,0.0141662416010631
2022-12-19T15:54:27.7198208,-0.016429010319809
2022-12-19T15:54:27.7199616,-0.0157710479270339
2022-12-19T15:54:27.7200768,-0.00425670595325207
2022-12-19T15:54:27.7202048,0.0431165887522547
2022-12-19T15:54:27.7355776,-0.0282723332842885
2022-12-19T15:54:27.7358848,0.0401557577374334
2022-12-19T15:54:27.7360640,0.0171270725037292
2022-12-19T15:54:27.7361792,-0.0193898410796531
2022-12-19T15:54:27.7362944,0.0710799934179284
2022-12-19T15:54:27.7364096,-0.0262984461373967
2022-12-19T15:54:27.7365504,0.0329181708663548
2022-12-19T15:54:27.7366528,0.0115343919204599
2022-12-19T15:54:27.7367680,-0.00919142396525881
2022-12-19T15:54:27.7521024,-0.0180739162990437
2022-12-19T15:54:27.7524224,-0.0355099194422867
2022-12-19T15:54:27.7526656,0.0444325136518585
2022-12-19T15:54:27.7528704,-0.0529459221555245
2022-12-19T15:54:27.7529984,0.0174560537159208
2022-12-19T15:54:27.7531136,0.00857356104175289
2022-12-19T15:54:27.7532160,-0.0401156560496931
2022-12-19T15:54:27.7533312,0.00265189932229863
2022-12-19T15:54:27.7689344,0.0151531852338741
2022-12-19T15:54:27.7692928,0.00561273017570495
2022-12-19T15:54:27.7695360,0.0108764295018745
2022-12-19T15:54:27.7696768,0.00627069258928915
2022-12-19T15:54:27.7698048,-0.00820448036564994
2022-12-19T15:54:27.7699328,-0.0144551231396295
2022-12-19T15:54:27.7700480,-0.00623059316224477
2022-12-19T15:54:27.7701760,0.0414716826313227
2022-12-19T15:54:27.7703040,-0.0147841043367125
2022-12-19T15:54:27.7857664,0.0523280631029221
2022-12-19T15:54:27.7863040,0.00791559862598218
2022-12-19T15:54:27.7866496,-0.0470242609046887
2022-12-19T15:54:27.7869312,0.0697640684665458
2022-12-19T15:54:27.7872384,-0.0351809382548961
2022-12-19T15:54:27.7875456,0.0273254901547475
