2022-12-19T15:45:00.9916544,-0.0246535401774255
2022-12-19T15:45:01.0010496,0.0477223259119937
2022-12-19T15:45:01.0011648,-0.0207057658577945
2022-12-19T15:45:01.0012288,0.00396782414447519
2022-12-19T15:45:01.0012800,0.0207458658464715
2022-12-19T15:45:01.0013440,-0.0249825213697274
2022-12-19T15:45:01.0108416,-0.0193898410796531
2022-12-19T15:45:01.0109440,0.011205410711089
2022-12-19T15:45:01.0110080,0.00561273017570495
2022-12-19T15:45:01.0110720,-0.0371548253769442
2022-12-19T15:45:01.0111232,-0.0213637282459401
2022-12-19T15:45:01.0208640,0.0118633731299873
2022-12-19T15:45:01.0209792,0.00396782414447519
2022-12-19T15:45:01.0210304,-0.0210347470519443
2022-12-19T15:45:01.0210816,0.0424586263034057
2022-12-19T15:45:01.0310656,-0.0559067527624882
2022-12-19T15:45:01.0312064,0.0602236126458371
2022-12-19T15:45:01.0312960,-0.000637912722236303
2022-12-19T15:45:01.0313472,-0.0371548253769442
2022-12-19T15:45:01.0313856,0.0641713874518421
2022-12-19T15:45:01.0409600,-0.014126141942392
2022-12-19T15:45:01.0410240,0.0381818704013563
2022-12-19T15:45:01.0410624,-0.00162485633256119
2022-12-19T15:45:01.0410880,0.0286414150239637
2022-12-19T15:45:01.0411264,0.00462578655649906
2022-12-19T15:45:01.0411776,-0.0318911263725649
2022-12-19T15:45:01.0532096,0.0421296450792193
2022-12-19T15:45:01.0532864,-0.0269564085203087
2022-12-19T15:45:01.0533632,0.027654471371815
2022-12-19T15:45:01.0534016,0.00265189932229863
2022-12-19T15:45:01.0654464,-0.0262984461373967
2022-12-19T15:45:01.0655488,-0.00820448036564994
2022-12-19T15:45:01.0656000,0.0151531852338741
2022-12-19T15:45:01.0656384,-0.00195383753569171
2022-12-19T15:45:01.0656640,-0.0249825213697274
2022-12-19T15:45:01.0657024,-0.0137971607449997
2022-12-19T15:45:01.0657536,0.0158111476565318
2022-12-19T15:45:01.0775296,-0.0243245589849698
2022-12-19T15:45:01.0775936,-0.0167579915159647
2022-12-19T15:45:01.0776448,0.0496962132757115
2022-12-19T15:45:01.0777088,-0.0516299974373722
2022-12-19T15:45:01.0777600,0.0572627815564591
2022-12-19T15:45:01.0778112,-0.0121522547557184
2022-12-19T15:45:01.0898304,-0.0513010162574545
2022-12-19T15:45:01.0899456,0.0756857307680414
2022-12-19T15:45:01.0900224,-0.00458568715513909
2022-12-19T15:45:01.0901120,0.0421296450792193
2022-12-19T15:45:01.0901888,-0.0085334615656746
2022-12-19T15:45:01.0902784,0.0302863211140333
2022-12-19T15:45:01.1014912,-0.0220216906334693
2022-12-19T15:45:01.1015936,-0.0151130855336409
2022-12-19T15:45:01.1016704,0.0269965089378377
2022-12-19T15:45:01.1017472,-0.0266274273289295
2022-12-19T15:45:01.1018240,0.0082445798337894
2022-12-19T15:45:01.1019008,0.0128503167595087
2022-12-19T15:45:01.1126912,-0.0391287124934857
2022-12-19T15:45:01.1127680,-0.0253115025618754
2022-12-19T15:45:01.1128192,0.0256805840717742
2022-12-19T15:45:01.1128576,0.00396782414447519
2022-12-19T15:45:01.1128960,-0.0134681795474529
2022-12-19T15:45:01.1129472,-0.0151130855336409
2022-12-19T15:45:01.1239168,-0.00590161196113415
2022-12-19T15:45:01.1240320,-0.0246535401774255
2022-12-19T15:45:01.1241088,-0.0147841043367125
2022-12-19T15:45:01.1241856,0.0352210394079334
2022-12-19T15:45:01.1242624,-0.0503140727167894
2022-12-19T15:45:01.1351040,0.0552888941707336
2022-12-19T15:45:01.1352192,-0.00228281873866669
2022-12-19T15:45:01.1352960,-0.039457693679041
2022-12-19T15:45:01.1353472,0.0628554625139439
2022-12-19T15:45:01.1353728,-0.0118232735573979
2022-12-19T15:45:01.1354112,0.0332471520861059
2022-12-19T15:45:01.1463936,-0.0239955777923602
2022-12-19T15:45:01.1464832,0.0253516028556522
2022-12-19T15:45:01.1465600,-0.0085334615656746
2022-12-19T15:45:01.1466496,-0.0246535401774255
2022-12-19T15:45:01.1467392,0.0319312272080495
2022-12-19T15:45:01.1468288,-0.0371548253769442
2022-12-19T15:45:01.1585408,0.010218467083915
2022-12-19T15:45:01.1586048,0.00659967379631543
2022-12-19T15:45:01.1586432,-0.0338650135038022
2022-12-19T15:45:01.1586688,-0.0101783675634727
2022-12-19T15:45:01.1587072,0.0220617907030912
2022-12-19T15:45:01.1721856,0.0200879034191048
2022-12-19T15:45:01.1722624,-0.0226796530203822
2022-12-19T15:45:01.1723136,-0.0154420667304147
2022-12-19T15:45:01.1723776,0.0220617907030912
2022-12-19T15:45:01.1724288,-0.0180739162990437
2022-12-19T15:45:01.1724800,-0.0239955777923602
2022-12-19T15:45:01.1835264,0.0526570443320408
2022-12-19T15:45:01.1836288,-0.0545908280497991
2022-12-19T15:45:01.1837056,0.0694350872291021
2022-12-19T15:45:01.1837568,0.00363884293869718
2022-12-19T15:45:01.1838080,-0.0305752016153402
2022-12-19T15:45:01.1838720,0.0707510121798415
2022-12-19T15:45:01.1839360,0.00692865500349785
2022-12-19T15:45:01.1952512,0.0266675277210854
2022-12-19T15:45:01.1953024,-0.0256404837538696
2022-12-19T15:45:01.1953408,0.0194299409923665
2022-12-19T15:45:01.1953664,-0.00688855556400039
2022-12-19T15:45:01.1954048,-0.0207057658577945
2022-12-19T15:45:01.1954432,0.0549599129403384
2022-12-19T15:45:01.2074240,-0.0190608598847322
2022-12-19T15:45:01.2074752,-0.00129587512927513
2022-12-19T15:45:01.2075136,0.0144952228118434
2022-12-19T15:45:01.2075392,-0.0368258441903187
2022-12-19T15:45:01.2075776,-0.0282723332842885
2022-12-19T15:45:01.2076032,0.0227197531323445
2022-12-19T15:45:01.2186624,0.00265189932229863
2022-12-19T15:45:01.2187776,-0.0170869727119661
2022-12-19T15:45:01.2188672,-0.0358389006295243
2022-12-19T15:45:01.2189184,0.0200879034191048
2022-12-19T15:45:01.2189568,-0.0236665965995966
2022-12-19T15:45:01.2189824,-0.016429010319809
2022-12-19T15:45:01.2301056,0.0286414150239637
2022-12-19T15:45:01.2302208,-0.0499850915362638
2022-12-19T15:45:01.2302976,0.0612105563451762
2022-12-19T15:45:01.2303744,-0.00655957436320019
2022-12-19T15:45:01.2304640,-0.0249825213697274
2022-12-19T15:45:01.2414592,0.0681191622809339
2022-12-19T15:45:01.2415232,-0.0134681795474529
2022-12-19T15:45:01.2415744,0.0273254901547475
2022-12-19T15:45:01.2416256,-0.00952040516481843
2022-12-19T15:45:01.2416640,0.0194299409923665
2022-12-19T15:45:01.2417152,0.00659967379631543
2022-12-19T15:45:01.2556160,-0.0309041828048764
2022-12-19T15:45:01.2557312,0.0510121381880419
2022-12-19T15:45:01.2558080,-0.0236665965995966
2022-12-19T15:45:01.2558848,0.0115343919204599
2022-12-19T15:45:01.2559616,0.00429680535040913
2022-12-19T15:45:01.2560256,-0.0318911263725649
2022-12-19T15:45:01.2668288,-0.0108363299615074
2022-12-19T15:45:01.2668800,0.027654471371815
2022-12-19T15:45:01.2669056,0.00298088052760892
2022-12-19T15:45:01.2669440,-0.0177449351035055
2022-12-19T15:45:01.2669824,-0.0177449351035055
2022-12-19T15:45:01.2670080,0.0230487343472071
2022-12-19T15:45:01.2670464,-0.0239955777923602
2022-12-19T15:45:01.2784896,-0.0154420667304147
2022-12-19T15:45:01.2785920,0.0365369642923159
2022-12-19T15:45:01.2786432,-0.059854526886008
2022-12-19T15:45:01.2786816,0.0628554625139439
2022-12-19T15:45:01.2787200,-0.00425670595325207
2022-12-19T15:45:01.2906496,-0.0315621451834888
2022-12-19T15:45:01.2907520,0.0779885994549393
2022-12-19T15:45:01.2908288,-0.0177449351035055
2022-12-19T15:45:01.2909056,0.0352210394079334
2022-12-19T15:45:01.2909568,-0.0177449351035055
2022-12-19T15:45:01.2909952,0.0266675277210854
2022-12-19T15:45:01.3028608,0.00199393691214557
2022-12-19T15:45:01.3029376,-0.0305752016153402
2022-12-19T15:45:01.3030016,0.0536439880203538
2022-12-19T15:45:01.3030400,-0.0193898410796531
2022-12-19T15:45:01.3030784,0.00462578655649906
2022-12-19T15:45:01.3031296,0.0214038282744669
2022-12-19T15:45:01.3140864,-0.0315621451834888
2022-12-19T15:45:01.3141760,-0.0170869727119661
2022-12-19T15:45:01.3142272,0.0194299409923665
2022-12-19T15:45:01.3142656,-0.00294078114415022
2022-12-19T15:45:01.3142912,-0.0226796530203822
2022-12-19T15:45:01.3143296,-0.0299172392358072
2022-12-19T15:45:01.3252352,0.0161401288680959
2022-12-19T15:45:01.3252992,-0.0249825213697274
2022-12-19T15:45:01.3253632,-0.0111653111602924
2022-12-19T15:45:01.3254144,0.0450904761026137
2022-12-19T15:45:01.3254656,-0.0437344490773635
2022-12-19T15:45:01.3255168,0.0674611998078136
2022-12-19T15:45:01.3390336,-0.000308931518483477
2022-12-19T15:45:01.3390848,-0.0341939946918055
2022-12-19T15:45:01.3391232,0.0737118433284146
2022-12-19T15:45:01.3391616,-0.0134681795474529
2022-12-19T15:45:01.3391872,0.0487092695931362
2022-12-19T15:45:01.3392256,-0.0200478034690322
2022-12-19T15:45:01.3502464,0.0283124338064231
2022-12-19T15:45:01.3504384,0.00462578655649906
2022-12-19T15:45:01.3505280,-0.0131391983497513
2022-12-19T15:45:01.3506048,0.0408137201840608
2022-12-19T15:45:01.3506816,-0.0223506718270028
2022-12-19T15:45:01.3507584,0.019100959779233
2022-12-19T15:45:01.3616512,0.0108764295018745
2022-12-19T15:45:01.3617152,-0.0516299974373722
2022-12-19T15:45:01.3617664,-0.0108363299615074
2022-12-19T15:45:01.3618176,0.0135082791799726
2022-12-19T15:45:01.3618688,-0.0055726307598683
2022-12-19T15:45:01.3619200,-0.0312331639942593
2022-12-19T15:45:01.3729280,-0.0239955777923602
2022-12-19T15:45:01.3729920,0.0253516028556522
2022-12-19T15:45:01.3730688,-0.0269564085203087
2022-12-19T15:45:01.3731200,-0.0243245589849698
2022-12-19T15:45:01.3731712,0.0421296450792193
2022-12-19T15:45:01.3732096,-0.0489981479937746
2022-12-19T15:45:01.3840896,0.0487092695931362
2022-12-19T15:45:01.3841536,-0.0144551231396295
2022-12-19T15:45:01.3841920,-0.0338650135038022
2022-12-19T15:45:01.3842176,0.0704220309419155
2022-12-19T15:45:01.3842560,0.000349030889489121
2022-12-19T15:45:01.3953152,0.0316022459889304
2022-12-19T15:45:01.3953792,2.00496854250026E-05
2022-12-19T15:45:01.3954048,0.0493672320480272
2022-12-19T15:45:01.3954432,-0.0282723332842885
2022-12-19T15:45:01.3954816,-0.0216927094397817
2022-12-19T15:45:01.3955072,0.0490382508205021
2022-12-19T15:45:01.4074752,-0.0230086342136077
2022-12-19T15:45:01.4075776,0.00692865500349785
2022-12-19T15:45:01.4076672,0.0033098617330751
2022-12-19T15:45:01.4077440,-0.0309041828048764
2022-12-19T15:45:01.4078080,-0.0180739162990437
2022-12-19T15:45:01.4078592,0.00166495570730275
2022-12-19T15:45:01.4190592,-0.00590161196113415
2022-12-19T15:45:01.4191616,-0.02596946494571
2022-12-19T15:45:01.4192000,-0.02596946494571
2022-12-19T15:45:01.4192256,0.0227197531323445
2022-12-19T15:45:01.4192640,-0.0239955777923602
2022-12-19T15:45:01.4193024,-0.0200478034690322
2022-12-19T15:45:01.4286464,0.0543019504800269
2022-12-19T15:45:01.4287488,-0.0516299974373722
2022-12-19T15:45:01.4287872,0.064829349921753
2022-12-19T15:45:01.4288384,-0.0055726307598683
2022-12-19T15:45:01.4288768,-0.0269564085203087
2022-12-19T15:45:01.4424576,0.0697640684665458
2022-12-19T15:45:01.4425984,0.00429680535040913
2022-12-19T15:45:01.4426752,0.0269965089378377
2022-12-19T15:45:01.4427264,0.00791559862598218
2022-12-19T15:45:01.4427904,0.0322602084273265
2022-12-19T15:45:01.4563200,-0.0121522547557184
2022-12-19T15:45:01.4564480,-0.0203767846634904
2022-12-19T15:45:01.4565248,0.0480513071388821
2022-12-19T15:45:01.4566016,-0.0266274273289295
2022-12-19T15:45:01.4566784,0.000349030889489121
2022-12-19T15:45:01.4567296,0.00133597450261574
2022-12-19T15:45:01.4567936,-0.0318911263725649
2022-12-19T15:45:01.4675456,-0.0114942923589225
2022-12-19T15:45:01.4677120,0.0329181708663548
2022-12-19T15:45:01.4678016,0.0138372603904395
2022-12-19T15:45:01.4678784,-0.0055726307598683
2022-12-19T15:45:01.4679424,-0.0180739162990437
2022-12-19T15:45:01.4680064,0.0325891896467616
2022-12-19T15:45:01.4680704,-0.0272853897115341
2022-12-19T15:45:01.4815616,0.00232291811714419
2022-12-19T15:45:01.4817024,0.0398267765143575
2022-12-19T15:45:01.4817920,-0.0368258441903187
2022-12-19T15:45:01.4818688,0.0559468566320032
2022-12-19T15:45:01.4819456,-0.0203767846634904
2022-12-19T15:45:01.4820224,-0.0233376154066791
2022-12-19T15:45:01.4929920,0.0779885994549393
2022-12-19T15:45:01.4931200,-0.00524364955844718
2022-12-19T15:45:01.4932224,0.0365369642923159
2022-12-19T15:45:01.4932992,-0.00294078114415022
2022-12-19T15:45:01.4933760,0.0381818704013563
2022-12-19T15:45:01.4934656,-0.0180739162990437
2022-12-19T15:45:01.4935552,-0.0236665965995966
2022-12-19T15:45:01.5064320,0.037523907957265
2022-12-19T15:45:01.5066880,-0.0216927094397817
2022-12-19T15:45:01.5068032,0.0164691100798168
2022-12-19T15:45:01.5068800,-0.00195383753569171
2022-12-19T15:45:01.5069696,-0.0345229758796555
2022-12-19T15:45:01.5070464,-0.00886244276554422
2022-12-19T15:45:01.5185792,0.0210748470603906
2022-12-19T15:45:01.5187584,0.0197589222056571
2022-12-19T15:45:01.5188736,-0.0154420667304147
2022-12-19T15:45:01.5189632,-0.0262984461373967
2022-12-19T15:45:01.5190400,0.0115343919204599
2022-12-19T15:45:01.5191168,-0.0213637282459401
2022-12-19T15:45:01.5302784,-0.00952040516481843
2022-12-19T15:45:01.5305472,0.0378528891792314
2022-12-19T15:45:01.5307392,-0.0430764867100695
2022-12-19T15:45:01.5309184,0.0723959183718841
2022-12-19T15:45:01.5310208,0.00890254224987264
2022-12-19T15:45:01.5310976,-0.0233376154066791
2022-12-19T15:45:01.5413888,0.0760147120085432
2022-12-19T15:45:01.5415424,-0.0085334615656746
2022-12-19T15:45:01.5416320,0.0385108516236395
2022-12-19T15:45:01.5417088,-0.0233376154066791
2022-12-19T15:45:01.5417728,0.0365369642923159
2022-12-19T15:45:01.5418496,-0.00524364955844718
2022-12-19T15:45:01.5564544,-0.0272853897115341
2022-12-19T15:45:01.5565952,0.0477223259119937
2022-12-19T15:45:01.5567104,-0.0147841043367125
2022-12-19T15:45:01.5568256,0.00265189932229863
2022-12-19T15:45:01.5569280,0.00692865500349785
2022-12-19T15:45:01.5570304,-0.0226796530203822
2022-12-19T15:45:01.5729536,-0.0180739162990437
2022-12-19T15:45:01.5730432,0.00791559862598218
2022-12-19T15:45:01.5730944,0.0082445798337894
2022-12-19T15:45:01.5731456,-0.0210347470519443
2022-12-19T15:45:01.5731840,-0.0272853897115341
2022-12-19T15:45:01.5732224,0.00561273017570495
2022-12-19T15:45:01.5732736,-0.0302462204256504
2022-12-19T15:45:01.5847168,-0.00524364955844718
2022-12-19T15:45:01.5848320,0.0365369642923159
2022-12-19T15:45:01.5849344,-0.04044463723479
2022-12-19T15:45:01.5850112,0.0566048190939116
2022-12-19T15:45:01.5850624,-0.0161000291234987
2022-12-19T15:45:01.5851008,-0.0315621451834888
2022-12-19T15:45:01.5851264,0.0641713874518421
2022-12-19T15:45:01.5851776,-0.00425670595325207
2022-12-19T15:45:01.5969792,0.0345630769666917
2022-12-19T15:45:01.5970432,-0.0131391983497513
2022-12-19T15:45:01.5970816,0.0388398328460813
2022-12-19T15:45:01.5971200,0.00232291811714419
2022-12-19T15:45:01.5971456,-0.0302462204256504
2022-12-19T15:45:01.5971840,0.0483802883659295
2022-12-19T15:45:01.6092416,-0.00294078114415022
2022-12-19T15:45:01.6093184,0.0158111476565318
2022-12-19T15:45:01.6093824,0.00561273017570495
2022-12-19T15:45:01.6094208,-0.0226796530203822
2022-12-19T15:45:01.6094592,-0.0114942923589225
2022-12-19T15:45:01.6095232,0.00791559862598218
2022-12-19T15:45:01.6227200,0.00725763621083642
2022-12-19T15:45:01.6228480,-0.0200478034690322
2022-12-19T15:45:01.6229632,-0.0203767846634904
2022-12-19T15:45:01.6230528,0.0194299409923665
2022-12-19T15:45:01.6231040,-0.0170869727119661
2022-12-19T15:45:01.6231424,-0.0147841043367125
2022-12-19T15:45:01.6231936,0.0427876075277508
2022-12-19T15:45:01.6349952,-0.0243245589849698
2022-12-19T15:45:01.6350848,0.0516701006451631
2022-12-19T15:45:01.6351360,-0.0276143709026059
2022-12-19T15:45:01.6351872,-0.0305752016153402
2022-12-19T15:45:01.6352256,0.0674611998078136
2022-12-19T15:45:01.6352640,-0.00425670595325207
2022-12-19T15:45:01.6471424,0.0279834525890402
2022-12-19T15:45:01.6473216,-0.0207057658577945
2022-12-19T15:45:01.6474112,0.034234095746308
2022-12-19T15:45:01.6474752,-0.00820448036564994
2022-12-19T15:45:01.6475136,-0.0305752016153402
2022-12-19T15:45:01.6475648,0.0664742560993373
2022-12-19T15:45:01.6585728,-0.0276143709026059
2022-12-19T15:45:01.6586496,0.00429680535040913
2022-12-19T15:45:01.6587008,-0.0078754991654702
2022-12-19T15:45:01.6587520,-0.0180739162990437
2022-12-19T15:45:01.6587904,-0.02596946494571
2022-12-19T15:45:01.6588416,0.0325891896467616
2022-12-19T15:45:01.6588800,0.0121923543396712
2022-12-19T15:45:01.6699008,-0.0203767846634904
2022-12-19T15:45:01.6699904,-0.0266274273289295
2022-12-19T15:45:01.6700544,0.0174560537159208
2022-12-19T15:45:01.6701056,-0.0239955777923602
2022-12-19T15:45:01.6701568,-0.0134681795474529
2022-12-19T15:45:01.6817280,0.0388398328460813
2022-12-19T15:45:01.6818688,-0.0401156560496931
2022-12-19T15:45:01.6819840,0.0562758378628775
2022-12-19T15:45:01.6820736,-0.0190608598847322
2022-12-19T15:45:01.6821248,-0.00590161196113415
2022-12-19T15:45:01.6821760,0.0582497252514792
2022-12-19T15:45:01.6932352,0.00462578655649906
2022-12-19T15:45:01.6933120,0.0306153023325207
2022-12-19T15:45:01.6933504,0.00265189932229863
2022-12-19T15:45:01.6934016,0.0391688140686815
2022-12-19T15:45:01.6934656,-0.00919142396525881
2022-12-19T15:45:01.6935040,-0.0157710479270339
2022-12-19T15:45:01.7061120,0.0385108516236395
2022-12-19T15:45:01.7062528,-0.0197188222744198
2022-12-19T15:45:01.7063296,0.00692865500349785
2022-12-19T15:45:01.7063808,0.0164691100798168
2022-12-19T15:45:01.7064320,-0.0147841043367125
2022-12-19T15:45:01.7064960,-0.0157710479270339
2022-12-19T15:45:01.7183488,0.00758661741833119
2022-12-19T15:45:01.7184512,0.011205410711089
2022-12-19T15:45:01.7186176,-0.0305752016153402
2022-12-19T15:45:01.7187072,-0.0286013144748993
2022-12-19T15:45:01.7187968,0.0154821664451246
2022-12-19T15:45:01.7188864,-0.0216927094397817
2022-12-19T15:45:01.7299072,-0.00425670595325207
2022-12-19T15:45:01.7300224,0.0408137201840608
2022-12-19T15:45:01.7301120,-0.0457083361755869
2022-12-19T15:45:01.7301760,0.0464064010060314
2022-12-19T15:45:01.7302528,-0.0161000291234987
2022-12-19T15:45:01.7303168,-0.0210347470519443
2022-12-19T15:45:01.7421696,0.0589076877156253
2022-12-19T15:45:01.7423616,-0.00984938636422307
2022-12-19T15:45:01.7425408,0.027654471371815
2022-12-19T15:45:01.7426304,-0.00820448036564994
2022-12-19T15:45:01.7427200,0.0230487343472071
2022-12-19T15:45:01.7428224,-0.0114942923589225
2022-12-19T15:45:01.7572352,-0.0401156560496931
2022-12-19T15:45:01.7573248,0.0490382508205021
2022-12-19T15:45:01.7573888,-0.027943352093524
2022-12-19T15:45:01.7574912,0.00363884293869718
2022-12-19T15:45:01.7575680,-0.00326976234665881
2022-12-19T15:45:01.7576320,-0.0111653111602924
2022-12-19T15:45:01.7688960,-0.018731878689657
2022-12-19T15:45:01.7691008,0.00199393691214557
2022-12-19T15:45:01.7692160,0.00363884293869718
2022-12-19T15:45:01.7692800,-0.0210347470519443
2022-12-19T15:45:01.7693440,-0.0161000291234987
2022-12-19T15:45:01.7694080,0.0194299409923665
2022-12-19T15:45:01.7694592,-0.0315621451834888
2022-12-19T15:45:01.7695232,-0.00952040516481843
2022-12-19T15:45:01.7796736,0.0434455699769174
2022-12-19T15:45:01.7798400,-0.0351809382548961
2022-12-19T15:45:01.7799680,0.0454194573282296
2022-12-19T15:45:01.7800704,-0.014126141942392
2022-12-19T15:45:01.7801856,-0.00590161196113415
2022-12-19T15:45:01.7803008,0.0806204493925027
2022-12-19T15:45:01.7894528,-0.0131391983497513
2022-12-19T15:45:01.7896704,0.0322602084273265
2022-12-19T15:45:01.7897856,-0.0085334615656746
2022-12-19T15:45:01.7898496,0.0306153023325207
2022-12-19T15:45:01.7899136,-0.00524364955844718
2022-12-19T15:45:01.7994496,-0.0289302956653566
2022-12-19T15:45:01.7996416,0.0371949267354569
2022-12-19T15:45:01.7997824,-0.0420895431579843
2022-12-19T15:45:01.7998976,-0.00820448036564994
2022-12-19T15:45:01.7999872,0.0154821664451246
2022-12-19T15:45:01.8090496,-0.016429010319809
2022-12-19T15:45:01.8091904,-0.000308931518483477
2022-12-19T15:45:01.8092928,-0.000637912722236303
2022-12-19T15:45:01.8093696,0.00791559862598218
2022-12-19T15:45:01.8094592,-0.0289302956653566
2022-12-19T15:45:01.8187136,-0.0332070511273362
2022-12-19T15:45:01.8188288,-0.0039277247512097
2022-12-19T15:45:01.8188928,-0.0253115025618754
2022-12-19T15:45:01.8189568,-0.00655957436320019
2022-12-19T15:45:01.8190208,0.0332471520861059
2022-12-19T15:45:01.8338816,-0.0466952797226417
2022-12-19T15:45:01.8339968,0.0510121381880419
2022-12-19T15:45:01.8340608,-0.0230086342136077
2022-12-19T15:45:01.8341248,-0.0332070511273362
2022-12-19T15:45:01.8457600,0.0575917627879726
2022-12-19T15:45:01.8459136,0.010218467083915
2022-12-19T15:45:01.8460288,0.043774551201739
2022-12-19T15:45:01.8460928,-0.0131391983497513
2022-12-19T15:45:01.8461568,0.0450904761026137
2022-12-19T15:45:01.8462208,-0.0055726307598683
2022-12-19T15:45:01.8462848,-0.0121522547557184
2022-12-19T15:45:01.8463360,0.0434455699769174
2022-12-19T15:45:01.8571520,-0.0177449351035055
2022-12-19T15:45:01.8573312,-0.0039277247512097
2022-12-19T15:45:01.8574848,0.00890254224987264
2022-12-19T15:45:01.8576000,-0.00655957436320019
