2022-12-19T15:10:20.4770816,-0.0105073487625675
2022-12-19T15:10:20.4771840,0.011205410711089
2022-12-19T15:10:20.4772736,0.0135082791799726
2022-12-19T15:10:20.4773632,-0.0131391983497513
2022-12-19T15:10:20.4879488,0.00725763621083642
2022-12-19T15:10:20.4881152,0.0141662416010631
2022-12-19T15:10:20.4882560,0.0273254901547475
2022-12-19T15:10:20.4884096,-0.0177449351035055
2022-12-19T15:10:20.4884864,0.0316022459889304
2022-12-19T15:10:20.4984832,0.00462578655649906
2022-12-19T15:10:20.4986368,-0.0384707501219167
2022-12-19T15:10:20.4988032,0.0707510121798415
2022-12-19T15:10:20.4988928,-0.0414315807891646
2022-12-19T15:10:20.4989568,0.0233777155622271
2022-12-19T15:10:20.4990336,0.0332471520861059
2022-12-19T15:10:20.5106176,-0.0450503738101221
2022-12-19T15:10:20.5108224,0.0115343919204599
2022-12-19T15:10:20.5109248,-0.0305752016153402
2022-12-19T15:10:20.5109888,0.0263385465044908
2022-12-19T15:10:20.5110528,-0.0302462204256504
2022-12-19T15:10:20.5209984,-0.00261179994148619
2022-12-19T15:10:20.5214336,0.0174560537159208
2022-12-19T15:10:20.5215360,-0.0513010162574545
2022-12-19T15:10:20.5216000,0.0197589222056571
2022-12-19T15:10:20.5216512,-0.00129587512927513
2022-12-19T15:10:20.5217152,0.00133597450261574
2022-12-19T15:10:20.5313024,0.010218467083915
2022-12-19T15:10:20.5314176,0.0115343919204599
2022-12-19T15:10:20.5314816,-0.0108363299615074
2022-12-19T15:10:20.5315328,0.00692865500349785
2022-12-19T15:10:20.5315968,0.0131792979696624
2022-12-19T15:10:20.5420672,0.0223907719176392
2022-12-19T15:10:20.5422976,-0.00359874354901193
2022-12-19T15:10:20.5424512,0.0348920581872335
2022-12-19T15:10:20.5425408,0.00725763621083642
2022-12-19T15:10:20.5426176,-0.0368258441903187
2022-12-19T15:10:20.5522816,0.0737118433284146
2022-12-19T15:10:20.5524480,-0.0529459221555245
2022-12-19T15:10:20.5525504,0.0141662416010631
2022-12-19T15:10:20.5526656,0.0250226216396877
2022-12-19T15:10:20.5527680,-0.0351809382548961
2022-12-19T15:10:20.5528704,0.000349030889489121
2022-12-19T15:10:20.5633792,-0.0203767846634904
2022-12-19T15:10:20.5635072,0.0332471520861059
2022-12-19T15:10:20.5635840,-0.0437344490773635
2022-12-19T15:10:20.5636480,0.0164691100798168
2022-12-19T15:10:20.5637120,0.0154821664451246
2022-12-19T15:10:20.5731328,-0.0549198092281989
2022-12-19T15:10:20.5732864,0.0115343919204599
2022-12-19T15:10:20.5733760,0.0144952228118434
2022-12-19T15:10:20.5734528,-0.00294078114415022
2022-12-19T15:10:20.5735552,0.00791559862598218
2022-12-19T15:10:20.5837312,0.0233777155622271
2022-12-19T15:10:20.5838336,-0.0167579915159647
2022-12-19T15:10:20.5838976,-0.00984938636422307
2022-12-19T15:10:20.5839616,0.0138372603904395
2022-12-19T15:10:20.5840256,0.0243646592082312
2022-12-19T15:10:20.5950464,-0.0131391983497513
2022-12-19T15:10:20.5951872,0.0414716826313227
2022-12-19T15:10:20.5952768,0.00791559862598218
2022-12-19T15:10:20.5953792,-0.0361678818166088
2022-12-19T15:10:20.5954816,0.0645003686867174
2022-12-19T15:10:20.6048640,-0.0526169409762142
2022-12-19T15:10:20.6051072,0.0204168846327095
2022-12-19T15:10:20.6052480,0.0263385465044908
2022-12-19T15:10:20.6053760,-0.0348519570673523
2022-12-19T15:10:20.6055040,0.0033098617330751
2022-12-19T15:10:20.6056320,-0.0680790562400737
2022-12-19T15:10:20.6149760,0.0187719785662566
2022-12-19T15:10:20.6152192,-0.0348519570673523
2022-12-19T15:10:20.6153984,0.0316022459889304
2022-12-19T15:10:20.6157184,0.0358790018498081
2022-12-19T15:10:20.6158720,-0.0763035854999428
2022-12-19T15:10:20.6252928,0.0487092695931362
2022-12-19T15:10:20.6255232,-0.0634733198134259
2022-12-19T15:10:20.6256768,-0.0799223783445401
2022-12-19T15:10:20.6257536,0.0773306369721622
2022-12-19T15:10:20.6258176,0.0529860255613189
2022-12-19T15:10:20.6359168,-0.059854526886008
2022-12-19T15:10:20.6361728,-0.00162485633256119
2022-12-19T15:10:20.6362752,0.00199393691214557
2022-12-19T15:10:20.6363776,0.0118633731299873
2022-12-19T15:10:20.6365056,-0.00425670595325207
2022-12-19T15:10:20.6470656,0.0365369642923159
2022-12-19T15:10:20.6471936,0.0108764295018745
2022-12-19T15:10:20.6473088,-0.0368258441903187
2022-12-19T15:10:20.6474112,0.0661452748634996
2022-12-19T15:10:20.6475136,-0.0305752016153402
2022-12-19T15:10:20.6476416,0.00627069258928915
2022-12-19T15:10:20.6593920,0.0345630769666917
2022-12-19T15:10:20.6595968,-0.0358389006295243
2022-12-19T15:10:20.6597376,0.0131792979696624
2022-12-19T15:10:20.6598784,-0.0075465179651354
2022-12-19T15:10:20.6599936,0.0296283586775321
2022-12-19T15:10:20.6695808,-0.0325490887502571
2022-12-19T15:10:20.6697984,0.00890254224987264
2022-12-19T15:10:20.6699136,0.0125213355495117
2022-12-19T15:10:20.6699904,-0.0536038845136896
2022-12-19T15:10:20.6700672,0.00988948587516988
2022-12-19T15:10:20.6701312,-0.00524364955844718
2022-12-19T15:10:20.6794624,-0.0108363299615074
2022-12-19T15:10:20.6796160,0.00627069258928915
2022-12-19T15:10:20.6797184,0.0227197531323445
2022-12-19T15:10:20.6798208,-0.0223506718270028
2022-12-19T15:10:20.6799616,-0.0055726307598683
2022-12-19T15:10:20.6925184,0.0204168846327095
2022-12-19T15:10:20.6927360,0.019100959779233
2022-12-19T15:10:20.6928640,-0.02596946494571
2022-12-19T15:10:20.6929408,0.0516701006451631
2022-12-19T15:10:20.6930176,0.0108764295018745
2022-12-19T15:10:20.7063936,-0.0266274273289295
2022-12-19T15:10:20.7065088,0.071408974656176
2022-12-19T15:10:20.7065728,-0.0565647151179231
2022-12-19T15:10:20.7066368,0.0220617907030912
2022-12-19T15:10:20.7067008,0.037523907957265
2022-12-19T15:10:20.7067648,-0.04044463723479
2022-12-19T15:10:20.7068288,0.00725763621083642
2022-12-19T15:10:20.7176704,-0.0322201075614877
2022-12-19T15:10:20.7178112,0.0263385465044908
2022-12-19T15:10:20.7179264,-0.217436493293978
2022-12-19T15:10:20.7180544,0.0171270725037292
2022-12-19T15:10:20.7181312,0.0210748470603906
2022-12-19T15:10:20.7182208,-0.0496561103555861
2022-12-19T15:10:20.7182976,0.0187719785662566
2022-12-19T15:10:20.7371520,0.00429680535040913
2022-12-19T15:10:20.7373568,-0.000966893925833531
2022-12-19T15:10:20.7374592,0.0319312272080495
2022-12-19T15:10:20.7375616,0.0329181708663548
2022-12-19T15:10:20.7376896,-0.0085334615656746
2022-12-19T15:10:20.7495040,0.00758661741833119
2022-12-19T15:10:20.7497344,0.0118633731299873
2022-12-19T15:10:20.7499136,0.0371949267354569
2022-12-19T15:10:20.7500416,-0.00524364955844718
2022-12-19T15:10:20.7501312,0.0230487343472071
2022-12-19T15:10:20.7502080,0.0200879034191048
2022-12-19T15:10:20.7502848,-0.0358389006295243
2022-12-19T15:10:20.7503616,0.0707510121798415
2022-12-19T15:10:20.7504384,-0.0614994327643749
2022-12-19T15:10:20.7505152,0.0144952228118434
2022-12-19T15:10:20.7596032,0.0306153023325207
2022-12-19T15:10:20.7598848,-0.0486691668126406
2022-12-19T15:10:20.7600000,0.00232291811714419
2022-12-19T15:10:20.7600896,-0.0322201075614877
2022-12-19T15:10:20.7601664,0.0431165887522547
2022-12-19T15:10:20.7602432,-0.0397866748644434
2022-12-19T15:10:20.7603200,-0.00425670595325207
2022-12-19T15:10:20.7720704,0.0260095652880537
2022-12-19T15:10:20.7722624,-0.0536038845136896
2022-12-19T15:10:20.7723648,0.00627069258928915
2022-12-19T15:10:20.7724544,0.00265189932229863
2022-12-19T15:10:20.7725568,-0.00820448036564994
2022-12-19T15:10:20.7850624,0.00429680535040913
2022-12-19T15:10:20.7853568,0.0197589222056571
2022-12-19T15:10:20.7856128,-0.00952040516481843
2022-12-19T15:10:20.7857664,-0.00590161196113415
2022-12-19T15:10:20.7859072,0.00363884293869718
2022-12-19T15:10:20.7860352,0.00692865500349785
2022-12-19T15:10:20.8002688,-0.0332070511273362
2022-12-19T15:10:20.8004992,0.0457484385540046
2022-12-19T15:10:20.8006272,0.00133597450261574
2022-12-19T15:10:20.8007296,-0.0341939946918055
2022-12-19T15:10:20.8008448,0.0717379558945845
2022-12-19T15:10:20.8009600,-0.0536038845136896
2022-12-19T15:10:20.8123136,0.0161401288680959
2022-12-19T15:10:20.8126848,0.0292993774595181
2022-12-19T15:10:20.8129920,-0.0473532420865835
2022-12-19T15:10:20.8131840,0.005941711382419
2022-12-19T15:10:20.8132992,-0.000966893925833531
2022-12-19T15:10:20.8134144,0.0526570443320408
2022-12-19T15:10:20.8135296,-0.0480112044499164
2022-12-19T15:10:20.8136320,-0.00919142396525881
2022-12-19T15:10:20.8248192,0.0292993774595181
2022-12-19T15:10:20.8252800,-0.0466952797226417
2022-12-19T15:10:20.8255744,0.00923152345814872
2022-12-19T15:10:20.8257536,-0.0151130855336409
2022-12-19T15:10:20.8258816,0.0467353822322834
2022-12-19T15:10:20.8259840,-0.027943352093524
2022-12-19T15:10:20.8365952,0.0243646592082312
2022-12-19T15:10:20.8369920,-0.00326976234665881
2022-12-19T15:10:20.8372864,0.00199393691214557
2022-12-19T15:10:20.8374656,0.00528374896914695
2022-12-19T15:10:20.8375808,0.0312732647699692
2022-12-19T15:10:20.8376960,-0.0121522547557184
2022-12-19T15:10:20.8511232,0.0421296450792193
2022-12-19T15:10:20.8514432,0.0144952228118434
2022-12-19T15:10:20.8516224,-0.0387997313077776
2022-12-19T15:10:20.8517504,0.0723959183718841
2022-12-19T15:10:20.8518656,-0.0470242609046887
2022-12-19T15:10:20.8519680,0.0279834525890402
2022-12-19T15:10:20.8628608,0.037523907957265
2022-12-19T15:10:20.8631936,-0.0322201075614877
2022-12-19T15:10:20.8634496,-0.00359874354901193
2022-12-19T15:10:20.8636288,-0.0361678818166088
2022-12-19T15:10:20.8637696,0.0329181708663548
2022-12-19T15:10:20.8638848,-0.04044463723479
2022-12-19T15:10:20.8640000,0.00890254224987264
2022-12-19T15:10:20.8724352,0.0158111476565318
2022-12-19T15:10:20.8727296,-0.0516299974373722
2022-12-19T15:10:20.8728960,0.0184429973534371
2022-12-19T15:10:20.8730240,0.010218467083915
2022-12-19T15:10:20.8731264,-0.000966893925833531
2022-12-19T15:10:20.8732544,0.00396782414447519
2022-12-19T15:10:20.8857088,0.028970396241662
2022-12-19T15:10:20.8861184,-0.0295882580458106
2022-12-19T15:10:20.8864384,-0.00228281873866669
2022-12-19T15:10:20.8867072,-0.00359874354901193
2022-12-19T15:10:20.8870272,0.0204168846327095
2022-12-19T15:10:20.9009408,-0.0177449351035055
2022-12-19T15:10:20.9011584,0.0424586263034057
2022-12-19T15:10:20.9012864,0.00659967379631543
2022-12-19T15:10:20.9013888,-0.0325490887502571
2022-12-19T15:10:20.9015040,0.0638424062171271
2022-12-19T15:10:20.9016192,-0.0555777715845434
2022-12-19T15:10:20.9017216,0.0204168846327095
2022-12-19T15:10:20.9127680,0.0302863211140333
2022-12-19T15:10:20.9130752,-0.038141768935903
2022-12-19T15:10:20.9132416,0.005941711382419
2022-12-19T15:10:20.9133568,-0.0315621451834888
2022-12-19T15:10:20.9134592,0.0292993774595181
2022-12-19T15:10:20.9135872,-0.0286013144748993
2022-12-19T15:10:20.9137024,-0.000966893925833531
2022-12-19T15:10:20.9244032,0.0210748470603906
2022-12-19T15:10:20.9247360,-0.0549198092281989
2022-12-19T15:10:20.9249024,0.00561273017570495
2022-12-19T15:10:20.9250304,-0.0203767846634904
2022-12-19T15:10:20.9251584,-0.00228281873866669
2022-12-19T15:10:20.9252864,0.00166495570730275
2022-12-19T15:10:20.9340160,0.005941711382419
2022-12-19T15:10:20.9343360,-0.0309041828048764
2022-12-19T15:10:20.9345024,-0.0121522547557184
2022-12-19T15:10:20.9346176,0.00495476776274499
2022-12-19T15:10:20.9347584,0.027654471371815
2022-12-19T15:10:20.9348736,-0.0246535401774255
2022-12-19T15:10:20.9462400,0.0335761333060152
2022-12-19T15:10:20.9465856,0.00988948587516988
2022-12-19T15:10:20.9467136,-0.0401156560496931
2022-12-19T15:10:20.9468288,0.0661452748634996
2022-12-19T15:10:20.9469312,-0.0657761880304464
2022-12-19T15:10:20.9577600,0.0250226216396877
2022-12-19T15:10:20.9580160,0.043774551201739
2022-12-19T15:10:20.9581440,-0.0170869727119661
2022-12-19T15:10:20.9582592,0.00100699329808449
2022-12-19T15:10:20.9583872,-0.0167579915159647
2022-12-19T15:10:20.9584896,0.0266675277210854
2022-12-19T15:10:20.9694464,-0.0361678818166088
2022-12-19T15:10:20.9696640,0.005941711382419
2022-12-19T15:10:20.9697920,0.0220617907030912
2022-12-19T15:10:20.9699200,-0.0364968630035403
2022-12-19T15:10:20.9700352,0.0151531852338741
2022-12-19T15:10:20.9701632,0.000349030889489121
2022-12-19T15:10:20.9842432,-0.00590161196113415
2022-12-19T15:10:20.9844992,0.00396782414447519
2022-12-19T15:10:20.9846272,0.0141662416010631
2022-12-19T15:10:20.9847424,-0.0207057658577945
2022-12-19T15:10:20.9848576,-0.00886244276554422
2022-12-19T15:10:20.9955712,0.00462578655649906
2022-12-19T15:10:20.9957760,0.0325891896467616
2022-12-19T15:10:20.9958912,-0.00952040516481843
2022-12-19T15:10:20.9960064,0.0388398328460813
2022-12-19T15:10:20.9961088,0.00956050466658112
2022-12-19T15:10:20.9962240,-0.0282723332842885
2022-12-19T15:10:20.9963392,0.0631844437481781
2022-12-19T15:10:20.9964544,-0.0387997313077776
2022-12-19T15:10:21.0069504,0.0243646592082312
2022-12-19T15:10:21.0071296,0.0230487343472071
2022-12-19T15:10:21.0072576,-0.0230086342136077
2022-12-19T15:10:21.0073600,0.000678012093708949
2022-12-19T15:10:21.0074752,-0.0312331639942593
2022-12-19T15:10:21.0075904,0.0286414150239637
2022-12-19T15:10:21.0173312,-0.0361678818166088
2022-12-19T15:10:21.0175104,0.010218467083915
2022-12-19T15:10:21.0176256,0.0138372603904395
2022-12-19T15:10:21.0177536,-0.0480112044499164
2022-12-19T15:10:21.0178688,0.00100699329808449
2022-12-19T15:10:21.0327424,-0.0118232735573979
2022-12-19T15:10:21.0330752,0.00232291811714419
2022-12-19T15:10:21.0332928,2.00496854250026E-05
2022-12-19T15:10:21.0335488,0.0200879034191048
2022-12-19T15:10:21.0337792,-0.0322201075614877
2022-12-19T15:10:21.0473088,-0.018731878689657
2022-12-19T15:10:21.0475776,0.0128503167595087
2022-12-19T15:10:21.0477952,0.0292993774595181
2022-12-19T15:10:21.0479488,-0.00458568715513909
2022-12-19T15:10:21.0480512,0.0358790018498081
2022-12-19T15:10:21.0481536,0.0220617907030912
2022-12-19T15:10:21.0482560,-0.00655957436320019
2022-12-19T15:10:21.0483456,0.0434455699769174
2022-12-19T15:10:21.0648064,-0.00721753676464547
2022-12-19T15:10:21.0651776,0.0427876075277508
2022-12-19T15:10:21.0654208,0.0329181708663548
2022-12-19T15:10:21.0655872,-0.0207057658577945
2022-12-19T15:10:21.0657152,0.000678012093708949
2022-12-19T15:10:21.0658304,-0.00623059316224477
2022-12-19T15:10:21.0659328,0.0171270725037292
2022-12-19T15:10:21.0660352,-0.0213637282459401
2022-12-19T15:10:21.0794880,0.0135082791799726
2022-12-19T15:10:21.0797952,0.0141662416010631
2022-12-19T15:10:21.0801024,-0.0532749033346829
2022-12-19T15:10:21.0802560,0.030944283551166
2022-12-19T15:10:21.0804224,0.00561273017570495
2022-12-19T15:10:21.0805632,-0.00984938636422307
2022-12-19T15:10:21.0806656,-0.00688855556400039
2022-12-19T15:10:21.0807552,0.0210748470603906
2022-12-19T15:10:21.0942080,-0.0249825213697274
2022-12-19T15:10:21.0945024,-0.00984938636422307
2022-12-19T15:10:21.0946944,0.00561273017570495
2022-12-19T15:10:21.0948992,0.0352210394079334
2022-12-19T15:10:21.0959104,-0.0144551231396295
2022-12-19T15:10:21.0962560,0.037523907957265
2022-12-19T15:10:21.0965760,-0.00129587512927513
2022-12-19T15:10:21.0967936,-0.0266274273289295
2022-12-19T15:10:21.1053824,0.0694350872291021
2022-12-19T15:10:21.1056896,-0.0526169409762142
2022-12-19T15:10:21.1058816,0.0217328094887004
2022-12-19T15:10:21.1060224,0.027654471371815
2022-12-19T15:10:21.1061504,-0.0180739162990437
2022-12-19T15:10:21.1062528,0.00758661741833119
2022-12-19T15:10:21.1063552,-0.0262984461373967
2022-12-19T15:10:21.1064704,0.0391688140686815
2022-12-19T15:10:21.1163520,-0.0476822232683261
2022-12-19T15:10:21.1165952,0.0105474482928166
2022-12-19T15:10:21.1167360,0.0230487343472071
2022-12-19T15:10:21.1168256,-0.0522879597967521
2022-12-19T15:10:21.1169792,0.00725763621083642
2022-12-19T15:10:21.1326464,0.00561273017570495
2022-12-19T15:10:21.1329536,-0.0134681795474529
2022-12-19T15:10:21.1331712,0.00429680535040913
2022-12-19T15:10:21.1333504,0.0296283586775321
2022-12-19T15:10:21.1335424,-0.0207057658577945
2022-12-19T15:10:21.1423360,-0.0213637282459401
2022-12-19T15:10:21.1427968,0.0128503167595087
2022-12-19T15:10:21.1431296,0.0306153023325207
2022-12-19T15:10:21.1434368,-0.0203767846634904
2022-12-19T15:10:21.1436800,0.0444325136518585
2022-12-19T15:10:21.1438720,0.00133597450261574
2022-12-19T15:10:21.1441408,-0.02596946494571
2022-12-19T15:10:21.1442816,0.057920744019646
2022-12-19T15:10:21.1529472,-0.0539328656925445
2022-12-19T15:10:21.1532544,0.0345630769666917
2022-12-19T15:10:21.1535872,0.0246936404238808
2022-12-19T15:10:21.1540480,-0.0302462204256504
2022-12-19T15:10:21.1543168,-0.00129587512927513
2022-12-19T15:10:21.1546368,-0.0272853897115341
2022-12-19T15:10:21.1631232,0.0503541757315581
2022-12-19T15:10:21.1634944,-0.0391287124934857
2022-12-19T15:10:21.1637632,0.00988948587516988
2022-12-19T15:10:21.1640448,0.0174560537159208
2022-12-19T15:10:21.1642880,-0.0519589786171381
2022-12-19T15:10:21.1729920,0.00363884293869718
2022-12-19T15:10:21.1734912,0.00561273017570495
2022-12-19T15:10:21.1736704,-0.00162485633256119
2022-12-19T15:10:21.1737856,0.00100699329808449
2022-12-19T15:10:21.1739008,0.0240356779927391
2022-12-19T15:10:21.1877376,-0.0322201075614877
2022-12-19T15:10:21.1880064,-0.00623059316224477
2022-12-19T15:10:21.1882496,0.0121923543396712
2022-12-19T15:10:21.1883904,0.0394977952914403
2022-12-19T15:10:21.1996672,-0.02596946494571
2022-12-19T15:10:21.1999104,0.0408137201840608
2022-12-19T15:10:21.2000384,0.0118633731299873
2022-12-19T15:10:21.2001408,-0.017415953907813
2022-12-19T15:10:21.2002432,0.0408137201840608
2022-12-19T15:10:21.2003328,-0.112162531981557
2022-12-19T15:10:21.2004224,0.019100959779233
2022-12-19T15:10:21.2005248,0.00659967379631543
2022-12-19T15:10:21.2153984,-0.0203767846634904
2022-12-19T15:10:21.2155648,-0.00458568715513909
2022-12-19T15:10:21.2156672,-0.0216927094397817
2022-12-19T15:10:21.2157696,0.0464064010060314
2022-12-19T15:10:21.2158720,-0.0167579915159647
2022-12-19T15:10:21.2159616,0.00528374896914695
2022-12-19T15:10:21.2254336,0.00166495570730275
2022-12-19T15:10:21.2256768,-0.038141768935903
2022-12-19T15:10:21.2258816,0.00166495570730275
2022-12-19T15:10:21.2260224,-0.0118232735573979
2022-12-19T15:10:21.2261248,-0.0118232735573979
2022-12-19T15:10:21.2262400,-0.0039277247512097
2022-12-19T15:10:21.2263296,0.0164691100798168
2022-12-19T15:10:21.2361856,-0.0243245589849698
2022-12-19T15:10:21.2364800,-0.0151130855336409
2022-12-19T15:10:21.2367232,0.00462578655649906
2022-12-19T15:10:21.2368768,0.0269965089378377
2022-12-19T15:10:21.2370816,-0.0269564085203087
2022-12-19T15:10:21.2487296,0.0404847389606678
2022-12-19T15:10:21.2489600,0.0181140161407747
2022-12-19T15:10:21.2491008,-0.0266274273289295
2022-12-19T15:10:21.2492032,0.0615395375786094
2022-12-19T15:10:21.2493056,-0.0460373173580908
2022-12-19T15:10:21.2493952,0.0263385465044908
2022-12-19T15:10:21.2590720,0.0174560537159208
2022-12-19T15:10:21.2592512,-0.0200478034690322
2022-12-19T15:10:21.2593664,-0.00688855556400039
2022-12-19T15:10:21.2594688,-0.0253115025618754
2022-12-19T15:10:21.2595712,0.043774551201739
2022-12-19T15:10:21.2596864,-0.0414315807891646
2022-12-19T15:10:21.2703488,0.00956050466658112
2022-12-19T15:10:21.2705920,0.0210748470603906
2022-12-19T15:10:21.2707456,-0.0483401856313546
2022-12-19T15:10:21.2708736,0.0108764295018745
2022-12-19T15:10:21.2710016,0.00363884293869718
2022-12-19T15:10:21.2839808,-0.00655957436320019
2022-12-19T15:10:21.2843136,-0.00688855556400039
2022-12-19T15:10:21.2844544,0.0082445798337894
2022-12-19T15:10:21.2845696,-0.0184028974944275
2022-12-19T15:10:21.2846592,-0.0167579915159647
2022-12-19T15:10:21.2847616,0.00725763621083642
2022-12-19T15:10:21.2959232,0.0365369642923159
2022-12-19T15:10:21.2961536,-0.0144551231396295
2022-12-19T15:10:21.2962816,0.037523907957265
2022-12-19T15:10:21.2963968,0.00627069258928915
2022-12-19T15:10:21.2965120,-0.0216927094397817
