2022-12-19T15:59:34.8988288,0.00199393691214557
2022-12-19T15:59:34.8991104,0.00528374896914695
2022-12-19T15:59:34.8992640,0.0243646592082312
2022-12-19T15:59:34.8994048,-0.0161000291234987
2022-12-19T15:59:34.8995456,0.0477223259119937
2022-12-19T15:59:34.8996864,0.00166495570730275
2022-12-19T15:59:34.8998656,-0.0272853897115341
2022-12-19T15:59:34.8999936,0.0628554625139439
2022-12-19T15:59:34.9101568,-0.0411025996045257
2022-12-19T15:59:34.9104128,0.0233777155622271
2022-12-19T15:59:34.9105792,0.0131792979696624
2022-12-19T15:59:34.9107072,0.000349030889489121
2022-12-19T15:59:34.9108096,0.0115343919204599
2022-12-19T15:59:34.9109248,-0.0318911263725649
2022-12-19T15:59:34.9110272,0.0210748470603906
2022-12-19T15:59:34.9111424,-0.0549198092281989
2022-12-19T15:59:34.9202304,0.0250226216396877
2022-12-19T15:59:34.9205504,0.0246936404238808
2022-12-19T15:59:34.9207424,-0.0493271291747564
2022-12-19T15:59:34.9208576,0.0115343919204599
2022-12-19T15:59:34.9210880,-0.0055726307598683
2022-12-19T15:59:34.9212800,-0.000308931518483477
2022-12-19T15:59:34.9331072,-0.0039277247512097
2022-12-19T15:59:34.9334528,0.010218467083915
2022-12-19T15:59:34.9337472,-0.0108363299615074
2022-12-19T15:59:34.9339520,-0.00425670595325207
2022-12-19T15:59:34.9340800,0.0108764295018745
2022-12-19T15:59:34.9430272,0.0296283586775321
2022-12-19T15:59:34.9433472,-0.00952040516481843
2022-12-19T15:59:34.9435264,0.0496962132757115
2022-12-19T15:59:34.9436416,0.00265189932229863
2022-12-19T15:59:34.9437568,-0.0239955777923602
2022-12-19T15:59:34.9438720,0.0740408245679497
2022-12-19T15:59:34.9525248,-0.0522879597967521
2022-12-19T15:59:34.9528192,0.0283124338064231
2022-12-19T15:59:34.9530880,0.0184429973534371
2022-12-19T15:59:34.9533440,-0.0128102171518951
2022-12-19T15:59:34.9535104,0.000349030889489121
2022-12-19T15:59:34.9624576,-0.0374838065634167
2022-12-19T15:59:34.9627392,0.0319312272080495
2022-12-19T15:59:34.9629696,-0.0526169409762142
2022-12-19T15:59:34.9632128,0.0322602084273265
2022-12-19T15:59:34.9633664,0.0164691100798168
2022-12-19T15:59:34.9745152,-0.0420895431579843
2022-12-19T15:59:34.9747840,0.010218467083915
2022-12-19T15:59:34.9750016,-0.00886244276554422
2022-12-19T15:59:34.9751552,2.00496854250026E-05
2022-12-19T15:59:34.9753088,-0.00491466835687079
2022-12-19T15:59:34.9854592,0.011205410711089
2022-12-19T15:59:34.9857536,-0.00688855556400039
2022-12-19T15:59:34.9859072,-0.00458568715513909
2022-12-19T15:59:34.9861248,0.0118633731299873
2022-12-19T15:59:34.9863552,0.0355500206287917
2022-12-19T15:59:34.9865344,-0.0075465179651354
2022-12-19T15:59:34.9950464,0.0447614948771567
2022-12-19T15:59:34.9953024,0.010218467083915
2022-12-19T15:59:34.9954560,-0.0463662985404424
2022-12-19T15:59:34.9956096,0.0763436932492061
2022-12-19T15:59:34.9957504,-0.0536038845136896
2022-12-19T15:59:35.0095232,0.0204168846327095
2022-12-19T15:59:35.0097024,0.0233777155622271
2022-12-19T15:59:35.0098304,-0.0262984461373967
2022-12-19T15:59:35.0099456,0.00495476776274499
2022-12-19T15:59:35.0100480,-0.0305752016153402
2022-12-19T15:59:35.0213760,0.0371949267354569
2022-12-19T15:59:35.0217472,-0.0582096210038585
2022-12-19T15:59:35.0220416,0.028970396241662
2022-12-19T15:59:35.0223104,0.0164691100798168
2022-12-19T15:59:35.0224512,-0.0384707501219167
2022-12-19T15:59:35.0225920,0.00890254224987264
2022-12-19T15:59:35.0226944,-0.00294078114415022
2022-12-19T15:59:35.0323840,-0.00491466835687079
2022-12-19T15:59:35.0326272,-0.0075465179651354
2022-12-19T15:59:35.0327808,0.0118633731299873
2022-12-19T15:59:35.0328960,-0.0124812359538841
2022-12-19T15:59:35.0330112,-0.0101783675634727
2022-12-19T15:59:35.0331264,0.00462578655649906
2022-12-19T15:59:35.0423936,0.0454194573282296
2022-12-19T15:59:35.0425728,-0.0105073487625675
2022-12-19T15:59:35.0427008,0.0543019504800269
2022-12-19T15:59:35.0427776,-0.00162485633256119
2022-12-19T15:59:35.0428544,-0.0348519570673523
2022-12-19T15:59:35.0429184,0.0730538808498274
2022-12-19T15:59:35.0518272,-0.0457083361755869
2022-12-19T15:59:35.0519424,0.0283124338064231
2022-12-19T15:59:35.0520192,0.0194299409923665
2022-12-19T15:59:35.0520960,-0.0289302956653566
2022-12-19T15:59:35.0618112,0.00298088052760892
2022-12-19T15:59:35.0620416,-0.0256404837538696
2022-12-19T15:59:35.0621952,0.0362079830709829
2022-12-19T15:59:35.0623360,-0.0447213926271611
2022-12-19T15:59:35.0624768,0.0144952228118434
2022-12-19T15:59:35.0720384,0.0161401288680959
2022-12-19T15:59:35.0722048,-0.0614994327643749
2022-12-19T15:59:35.0723584,0.0187719785662566
2022-12-19T15:59:35.0724992,-0.0039277247512097
2022-12-19T15:59:35.0726016,-0.00655957436320019
2022-12-19T15:59:35.0833408,0.00561273017570495
2022-12-19T15:59:35.0834560,0.00988948587516988
2022-12-19T15:59:35.0835328,-0.0170869727119661
2022-12-19T15:59:35.0835968,2.00496854250026E-05
2022-12-19T15:59:35.0836736,0.00890254224987264
2022-12-19T15:59:35.0929920,0.034234095746308
2022-12-19T15:59:35.0932096,-0.0180739162990437
2022-12-19T15:59:35.0933632,0.037523907957265
2022-12-19T15:59:35.0935040,0.0158111476565318
2022-12-19T15:59:35.0935936,-0.0443924114440477
2022-12-19T15:59:35.0936704,0.064829349921753
2022-12-19T15:59:35.1028864,-0.0539328656925445
2022-12-19T15:59:35.1030400,0.0233777155622271
2022-12-19T15:59:35.1031424,0.0217328094887004
2022-12-19T15:59:35.1032192,-0.0299172392358072
2022-12-19T15:59:35.1032960,-0.0114942923589225
2022-12-19T15:59:35.1142272,-0.0368258441903187
2022-12-19T15:59:35.1143808,0.0401557577374334
2022-12-19T15:59:35.1144832,-0.0578806398269743
2022-12-19T15:59:35.1145728,0.0164691100798168
2022-12-19T15:59:35.1146624,0.0240356779927391
2022-12-19T15:59:35.1241984,-0.0361678818166088
2022-12-19T15:59:35.1243392,0.0194299409923665
2022-12-19T15:59:35.1244416,0.010218467083915
2022-12-19T15:59:35.1245312,-0.0114942923589225
2022-12-19T15:59:35.1246208,-0.0078754991654702
2022-12-19T15:59:35.1399296,0.0131792979696624
2022-12-19T15:59:35.1401856,-0.00294078114415022
2022-12-19T15:59:35.1403904,-0.0085334615656746
2022-12-19T15:59:35.1405440,-0.00491466835687079
2022-12-19T15:59:35.1407104,0.0214038282744669
2022-12-19T15:59:35.1503872,-0.0128102171518951
2022-12-19T15:59:35.1506176,0.0414716826313227
2022-12-19T15:59:35.1507840,0.0187719785662566
2022-12-19T15:59:35.1508992,-0.0460373173580908
2022-12-19T15:59:35.1509888,0.0743698058076459
2022-12-19T15:59:35.1510784,-0.0476822232683261
2022-12-19T15:59:35.1511680,0.0253516028556522
2022-12-19T15:59:35.1512576,0.019100959779233
2022-12-19T15:59:35.1607936,-0.0223506718270028
2022-12-19T15:59:35.1609600,0.0115343919204599
2022-12-19T15:59:35.1611264,-0.0184028974944275
2022-12-19T15:59:35.1612672,0.0401557577374334
2022-12-19T15:59:35.1613696,-0.0522879597967521
2022-12-19T15:59:35.1614336,0.0237066967774044
2022-12-19T15:59:35.1706624,0.0227197531323445
2022-12-19T15:59:35.1708416,-0.0460373173580908
2022-12-19T15:59:35.1709952,0.0171270725037292
2022-12-19T15:59:35.1710848,-0.0055726307598683
2022-12-19T15:59:35.1711616,-0.00129587512927513
2022-12-19T15:59:35.1833216,0.0210748470603906
2022-12-19T15:59:35.1836544,0.0299573398957038
2022-12-19T15:59:35.1838592,-0.0786064536758771
2022-12-19T15:59:35.1840896,-0.0256404837538696
2022-12-19T15:59:35.1842944,0.123716993599588
2022-12-19T15:59:35.1993088,0.064829349921753
2022-12-19T15:59:35.1995904,-0.0335360323156458
2022-12-19T15:59:35.1997312,0.00429680535040913
2022-12-19T15:59:35.1998464,-0.0078754991654702
2022-12-19T15:59:35.1999360,-0.0414315807891646
2022-12-19T15:59:35.2000384,0.101346268013035
2022-12-19T15:59:35.2111616,-0.0601835080619839
2022-12-19T15:59:35.2113920,0.0184429973534371
2022-12-19T15:59:35.2115456,0.0214038282744669
2022-12-19T15:59:35.2116608,-0.0246535401774255
2022-12-19T15:59:35.2117632,-0.00195383753569171
2022-12-19T15:59:35.2118656,-0.0437344490773635
2022-12-19T15:59:35.2119808,0.0329181708663548
2022-12-19T15:59:35.2120960,-0.0489981479937746
2022-12-19T15:59:35.2227968,0.0164691100798168
2022-12-19T15:59:35.2231040,0.0214038282744669
2022-12-19T15:59:35.2232960,-0.0499850915362638
2022-12-19T15:59:35.2234240,0.0286414150239637
2022-12-19T15:59:35.2235648,-0.00294078114415022
2022-12-19T15:59:35.2236928,-0.0039277247512097
2022-12-19T15:59:35.2345088,0.00166495570730275
2022-12-19T15:59:35.2348672,0.0237066967774044
2022-12-19T15:59:35.2351104,-0.0200478034690322
2022-12-19T15:59:35.2353280,2.00496854250026E-05
2022-12-19T15:59:35.2355328,0.010218467083915
2022-12-19T15:59:35.2356736,0.0200879034191048
2022-12-19T15:59:35.2507392,-0.0147841043367125
2022-12-19T15:59:35.2511104,0.0418006638551917
2022-12-19T15:59:35.2513280,0.0108764295018745
2022-12-19T15:59:35.2517120,-0.0272853897115341
2022-12-19T15:59:35.2520448,0.0710799934179284
2022-12-19T15:59:35.2523008,-0.0575516586499388
2022-12-19T15:59:35.2665472,0.0325891896467616
2022-12-19T15:59:35.2669312,0.0362079830709829
2022-12-19T15:59:35.2671104,-0.0345229758796555
2022-12-19T15:59:35.2672256,0.0144952228118434
2022-12-19T15:59:35.2673664,-0.0266274273289295
2022-12-19T15:59:35.2674944,0.0312732647699692
2022-12-19T15:59:35.2676224,-0.0420895431579843
2022-12-19T15:59:35.2677248,0.00429680535040913
2022-12-19T15:59:35.2844672,0.011205410711089
2022-12-19T15:59:35.2848256,-0.0460373173580908
2022-12-19T15:59:35.2850048,0.0167980912916946
2022-12-19T15:59:35.2851328,-0.00491466835687079
2022-12-19T15:59:35.2852480,-0.027943352093524
2022-12-19T15:59:35.2853632,0.0082445798337894
2022-12-19T15:59:35.2854784,0.0174560537159208
2022-12-19T15:59:35.2855808,-0.0262984461373967
2022-12-19T15:59:35.2995456,0.005941711382419
2022-12-19T15:59:35.2999296,-0.00129587512927513
2022-12-19T15:59:35.3001856,0.0358790018498081
2022-12-19T15:59:35.3003520,-0.00688855556400039
2022-12-19T15:59:35.3004800,0.0362079830709829
2022-12-19T15:59:35.3005952,0.0105474482928166
2022-12-19T15:59:35.3006976,-0.0427475055261936
2022-12-19T15:59:35.3008384,0.0710799934179284
2022-12-19T15:59:35.3009536,-0.0559067527624882
2022-12-19T15:59:35.3175168,0.0220617907030912
2022-12-19T15:59:35.3177600,0.027654471371815
2022-12-19T15:59:35.3178880,-0.0341939946918055
2022-12-19T15:59:35.3180032,0.00791559862598218
2022-12-19T15:59:35.3181056,-0.0239955777923602
2022-12-19T15:59:35.3182208,0.0339051145260825
2022-12-19T15:59:35.3183488,-0.0473532420865835
2022-12-19T15:59:35.3184512,0.0148242040227804
2022-12-19T15:59:35.3328000,0.0260095652880537
2022-12-19T15:59:35.3331584,-0.0555777715845434
2022-12-19T15:59:35.3334144,0.0325891896467616
2022-12-19T15:59:35.3336320,-0.0207057658577945
2022-12-19T15:59:35.3338496,-0.00688855556400039
2022-12-19T15:59:35.3339648,0.0148242040227804
2022-12-19T15:59:35.3340672,0.00791559862598218
2022-12-19T15:59:35.3341824,-0.0328780699388733
2022-12-19T15:59:35.3512064,-0.00984938636422307
2022-12-19T15:59:35.3514496,0.00495476776274499
2022-12-19T15:59:35.3515776,0.0105474482928166
2022-12-19T15:59:35.3516928,-0.0289302956653566
2022-12-19T15:59:35.3517952,0.0378528891792314
2022-12-19T15:59:35.3519104,0.0115343919204599
2022-12-19T15:59:35.3520128,-0.027943352093524
2022-12-19T15:59:35.3521280,0.0654873123923055
2022-12-19T15:59:35.3661696,-0.0414315807891646
2022-12-19T15:59:35.3665280,0.0233777155622271
2022-12-19T15:59:35.3667712,0.0470643634586944
2022-12-19T15:59:35.3669120,-0.0318911263725649
2022-12-19T15:59:35.3670272,0.0250226216396877
2022-12-19T15:59:35.3671296,-0.0137971607449997
2022-12-19T15:59:35.3672320,0.043774551201739
2022-12-19T15:59:35.3673472,-0.0437344490773635
2022-12-19T15:59:35.3674880,0.0115343919204599
2022-12-19T15:59:35.3842816,0.028970396241662
2022-12-19T15:59:35.3847808,-0.0730137738072749
2022-12-19T15:59:35.3850368,0.0233777155622271
2022-12-19T15:59:35.3852032,-0.00590161196113415
2022-12-19T15:59:35.3853184,-0.00984938636422307
2022-12-19T15:59:35.3854336,0.00692865500349785
2022-12-19T15:59:35.3855360,0.00956050466658112
2022-12-19T15:59:35.3856384,-0.0177449351035055
2022-12-19T15:59:35.3997952,-0.0476822232683261
2022-12-19T15:59:35.4001408,0.00232291811714419
2022-12-19T15:59:35.4004608,0.0115343919204599
2022-12-19T15:59:35.4006528,-0.0216927094397817
2022-12-19T15:59:35.4007936,0.0306153023325207
2022-12-19T15:59:35.4009344,0.0082445798337894
2022-12-19T15:59:35.4010624,-0.0401156560496931
2022-12-19T15:59:35.4012032,0.0763436932492061
2022-12-19T15:59:35.4013440,-0.0483401856313546
2022-12-19T15:59:35.4181632,0.0269965089378377
2022-12-19T15:59:35.4185088,0.0493672320480272
2022-12-19T15:59:35.4187008,-0.0345229758796555
2022-12-19T15:59:35.4188672,0.0378528891792314
2022-12-19T15:59:35.4190208,-0.0256404837538696
2022-12-19T15:59:35.4192384,0.0411427014076124
2022-12-19T15:59:35.4196736,-0.0374838065634167
2022-12-19T15:59:35.4199040,0.005941711382419
2022-12-19T15:59:35.4335744,0.0227197531323445
2022-12-19T15:59:35.4339456,-0.0516299974373722
2022-12-19T15:59:35.4343808,0.0214038282744669
2022-12-19T15:59:35.4346752,-0.00458568715513909
2022-12-19T15:59:35.4349440,-0.0111653111602924
2022-12-19T15:59:35.4351872,0.00396782414447519
2022-12-19T15:59:35.4354432,0.00956050466658112
2022-12-19T15:59:35.4357376,-0.297707879129465
2022-12-19T15:59:35.4359040,-0.000637912722236303
2022-12-19T15:59:35.4460160,0.00988948587516988
2022-12-19T15:59:35.4462848,0.0316022459889304
2022-12-19T15:59:35.4465152,-0.0272853897115341
2022-12-19T15:59:35.4466560,0.0388398328460813
2022-12-19T15:59:35.4467968,-0.00984938636422307
2022-12-19T15:59:35.4469248,-0.0371548253769442
2022-12-19T15:59:35.4470272,0.0746987870475031
2022-12-19T15:59:35.4471424,-0.0545908280497991
2022-12-19T15:59:35.4556160,0.0296283586775321
2022-12-19T15:59:35.4558592,0.0302863211140333
2022-12-19T15:59:35.4560128,-0.0315621451834888
2022-12-19T15:59:35.4561536,0.043774551201739
2022-12-19T15:59:35.4562944,-0.0325490887502571
2022-12-19T15:59:35.4564224,0.0339051145260825
2022-12-19T15:59:35.4653952,-0.0536038845136896
2022-12-19T15:59:35.4656768,0.0108764295018745
2022-12-19T15:59:35.4658688,0.0204168846327095
2022-12-19T15:59:35.4659840,-0.0555777715845434
2022-12-19T15:59:35.4842240,0.0286414150239637
2022-12-19T15:59:35.4844544,-0.00655957436320019
2022-12-19T15:59:35.4845824,-0.00919142396525881
2022-12-19T15:59:35.4846976,2.00496854250026E-05
2022-12-19T15:59:35.4848000,0.0154821664451246
2022-12-19T15:59:35.4972288,-0.0147841043367125
2022-12-19T15:59:35.4975360,-0.00491466835687079
2022-12-19T15:59:35.4977152,0.00890254224987264
2022-12-19T15:59:35.4978688,0.0260095652880537
2022-12-19T15:59:35.4980736,-0.0368258441903187
2022-12-19T15:59:35.4982272,0.0253516028556522
2022-12-19T15:59:35.4983552,0.0118633731299873
2022-12-19T15:59:35.4984960,-0.0262984461373967
2022-12-19T15:59:35.4986240,0.0720669371331538
2022-12-19T15:59:35.5068672,-0.0496561103555861
2022-12-19T15:59:35.5070848,0.0296283586775321
2022-12-19T15:59:35.5072000,0.0401557577374334
2022-12-19T15:59:35.5073152,-0.0628153574643467
2022-12-19T15:59:35.5074176,0.0348920581872335
2022-12-19T15:59:35.5075456,-0.027943352093524
2022-12-19T15:59:35.5076480,0.0348920581872335
2022-12-19T15:59:35.5184384,-0.0427475055261936
2022-12-19T15:59:35.5186688,0.00298088052760892
2022-12-19T15:59:35.5187840,0.010218467083915
2022-12-19T15:59:35.5188992,-0.0384707501219167
2022-12-19T15:59:35.5190016,0.0220617907030912
2022-12-19T15:59:35.5331712,-0.00425670595325207
2022-12-19T15:59:35.5333888,-0.00359874354901193
2022-12-19T15:59:35.5335168,0.000349030889489121
2022-12-19T15:59:35.5336448,0.0299573398957038
2022-12-19T15:59:35.5337472,-0.0239955777923602
2022-12-19T15:59:35.5338624,-0.000637912722236303
2022-12-19T15:59:35.5457280,0.0154821664451246
2022-12-19T15:59:35.5460480,0.019100959779233
2022-12-19T15:59:35.5462144,-0.02596946494571
2022-12-19T15:59:35.5463168,0.0391688140686815
2022-12-19T15:59:35.5464448,0.010218467083915
2022-12-19T15:59:35.5465472,-0.0302462204256504
2022-12-19T15:59:35.5466496,0.0450904761026137
2022-12-19T15:59:35.5576448,-0.0476822232683261
2022-12-19T15:59:35.5579520,0.0483802883659295
2022-12-19T15:59:35.5581312,0.0385108516236395
2022-12-19T15:59:35.5582464,-0.0730137738072749
2022-12-19T15:59:35.5583616,0.0243646592082312
2022-12-19T15:59:35.5584640,-0.0276143709026059
2022-12-19T15:59:35.5677824,0.0332471520861059
2022-12-19T15:59:35.5681536,-0.0325490887502571
2022-12-19T15:59:35.5683712,0.0243646592082312
2022-12-19T15:59:35.5684992,0.0233777155622271
2022-12-19T15:59:35.5686016,-0.0624863762895804
2022-12-19T15:59:35.5687168,0.0286414150239637
2022-12-19T15:59:35.5829376,-0.0184028974944275
2022-12-19T15:59:35.5832448,-0.0075465179651354
2022-12-19T15:59:35.5834112,2.00496854250026E-05
2022-12-19T15:59:35.5835264,0.0167980912916946
2022-12-19T15:59:35.5836416,-0.0384707501219167
2022-12-19T15:59:35.5928448,0.00627069258928915
2022-12-19T15:59:35.5931520,0.0174560537159208
2022-12-19T15:59:35.5934080,0.0292993774595181
2022-12-19T15:59:35.5935744,-0.00688855556400039
2022-12-19T15:59:35.5937024,0.0368659455138072
2022-12-19T15:59:35.5938304,-0.00129587512927513
2022-12-19T15:59:35.5939328,-0.0335360323156458
2022-12-19T15:59:35.5940480,0.0799624869071432
2022-12-19T15:59:35.6029568,-0.0825542276746745
2022-12-19T15:59:35.6033024,-0.00162485633256119
2022-12-19T15:59:35.6034944,-0.0434054678937928
2022-12-19T15:59:35.6036352,-0.0927526437385855
2022-12-19T15:59:35.6037632,0.034234095746308
2022-12-19T15:59:35.6167552,-0.0348519570673523
2022-12-19T15:59:35.6170624,0.0575917627879726
2022-12-19T15:59:35.6172416,-0.00623059316224477
2022-12-19T15:59:35.6173568,0.0181140161407747
2022-12-19T15:59:35.6174720,0.0164691100798168
2022-12-19T15:59:35.6267136,-0.0565647151179231
2022-12-19T15:59:35.6269696,0.0362079830709829
2022-12-19T15:59:35.6270976,-0.0039277247512097
2022-12-19T15:59:35.6272128,-0.0111653111602924
2022-12-19T15:59:35.6273280,-0.00228281873866669
2022-12-19T15:59:35.6274432,0.00495476776274499
2022-12-19T15:59:35.6275712,-0.0124812359538841
2022-12-19T15:59:35.6381312,-0.00458568715513909
2022-12-19T15:59:35.6384000,0.0164691100798168
2022-12-19T15:59:35.6386688,0.0214038282744669
2022-12-19T15:59:35.6388352,-0.00820448036564994
2022-12-19T15:59:35.6389504,0.0467353822322834
2022-12-19T15:59:35.6503808,0.0214038282744669
2022-12-19T15:59:35.6506880,-0.0299172392358072
2022-12-19T15:59:35.6509312,0.0513411194165228
2022-12-19T15:59:35.6510976,-0.0450503738101221
2022-12-19T15:59:35.6512128,0.0125213355495117
2022-12-19T15:59:35.6604800,0.0240356779927391
2022-12-19T15:59:35.6607104,-0.0720268302965437
2022-12-19T15:59:35.6608256,0.0243646592082312
2022-12-19T15:59:35.6609408,-0.027943352093524
2022-12-19T15:59:35.6610432,0.0279834525890402
2022-12-19T15:59:35.6611712,-0.0374838065634167
2022-12-19T15:59:35.6612736,0.0161401288680959
2022-12-19T15:59:35.6704384,0.0204168846327095
2022-12-19T15:59:35.6706560,-0.0542618468712477
2022-12-19T15:59:35.6707840,0.0286414150239637
2022-12-19T15:59:35.6708992,-0.00359874354901193
2022-12-19T15:59:35.6710144,-0.0121522547557184
2022-12-19T15:59:35.6842368,0.00495476776274499
2022-12-19T15:59:35.6848128,0.0131792979696624
2022-12-19T15:59:35.6851584,-0.018731878689657
2022-12-19T15:59:35.6853120,0.0115343919204599
2022-12-19T15:59:35.6854400,0.0125213355495117
2022-12-19T15:59:35.6996992,0.0204168846327095
2022-12-19T15:59:35.7000064,-0.00162485633256119
2022-12-19T15:59:35.7002624,0.0253516028556522
2022-12-19T15:59:35.7004288,0.00725763621083642
2022-12-19T15:59:35.7005696,-0.0332070511273362
2022-12-19T15:59:35.7006848,0.0473933446852645
2022-12-19T15:59:35.7008000,-0.0473532420865835
2022-12-19T15:59:35.7114240,0.0154821664451246
2022-12-19T15:59:35.7116800,0.0302863211140333
2022-12-19T15:59:35.7118080,-0.077948491340646
2022-12-19T15:59:35.7119104,0.0260095652880537
2022-12-19T15:59:35.7120128,-0.0220216906334693
2022-12-19T15:59:35.7121408,0.0256805840717742
2022-12-19T15:59:35.7122432,-0.0568936962954132
2022-12-19T15:59:35.7209856,0.0174560537159208
2022-12-19T15:59:35.7213824,0.0230487343472071
2022-12-19T15:59:35.7215488,-0.0332070511273362
2022-12-19T15:59:35.7216640,0.0411427014076124
2022-12-19T15:59:35.7217664,-0.00623059316224477
2022-12-19T15:59:35.7218816,-0.00886244276554422
2022-12-19T15:59:35.7332608,0.0194299409923665
2022-12-19T15:59:35.7334784,0.019100959779233
2022-12-19T15:59:35.7335936,-0.0128102171518951
2022-12-19T15:59:35.7337088,0.00462578655649906
2022-12-19T15:59:35.7338112,0.00758661741833119
2022-12-19T15:59:35.7465856,0.0141662416010631
2022-12-19T15:59:35.7469312,-0.00491466835687079
2022-12-19T15:59:35.7471104,0.0444325136518585
2022-12-19T15:59:35.7472640,0.0141662416010631
2022-12-19T15:59:35.7474432,-0.0243245589849698
2022-12-19T15:59:35.7475840,0.0450904761026137
2022-12-19T15:59:35.7580672,-0.0443924114440477
2022-12-19T15:59:35.7583744,0.0273254901547475
2022-12-19T15:59:35.7586304,0.0266675277210854
2022-12-19T15:59:35.7587968,-0.0809093218444637
2022-12-19T15:59:35.7589120,0.0269965089378377
2022-12-19T15:59:35.7590400,-0.0272853897115341
2022-12-19T15:59:35.7591680,0.0302863211140333
2022-12-19T15:59:35.7700096,-0.0480112044499164
2022-12-19T15:59:35.7703808,0.011205410711089
2022-12-19T15:59:35.7705344,0.0197589222056571
2022-12-19T15:59:35.7706496,-0.0430764867100695
2022-12-19T15:59:35.7707776,0.0292993774595181
2022-12-19T15:59:35.7709952,-0.0075465179651354
2022-12-19T15:59:35.7834368,-0.00425670595325207
2022-12-19T15:59:35.7837440,0.0174560537159208
2022-12-19T15:59:35.7839104,0.0131792979696624
2022-12-19T15:59:35.7840384,-0.00261179994148619
2022-12-19T15:59:35.7841408,0.011205410711089
2022-12-19T15:59:35.7842560,0.00232291811714419
2022-12-19T15:59:35.7933440,0.0220617907030912
2022-12-19T15:59:35.7936768,0.00725763621083642
2022-12-19T15:59:35.7939328,0.0223907719176392
2022-12-19T15:59:35.7940864,-0.0114942923589225
2022-12-19T15:59:35.7942016,-0.0371548253769442
2022-12-19T15:59:35.7943040,0.0641713874518421
2022-12-19T15:59:35.8035072,-0.070052943271019
2022-12-19T15:59:35.8038400,0.0082445798337894
2022-12-19T15:59:35.8040448,0.0450904761026137
2022-12-19T15:59:35.8041728,-0.077948491340646
2022-12-19T15:59:35.8044160,0.0144952228118434
2022-12-19T15:59:35.8165504,-0.0276143709026059
2022-12-19T15:59:35.8170496,0.0256805840717742
2022-12-19T15:59:35.8173696,-0.0236665965995966
2022-12-19T15:59:35.8175360,0.0141662416010631
2022-12-19T15:59:35.8176512,0.0217328094887004
2022-12-19T15:59:35.8282496,-0.0378127877497363
2022-12-19T15:59:35.8285824,0.0335761333060152
2022-12-19T15:59:35.8287104,-0.0108363299615074
2022-12-19T15:59:35.8288256,-0.00228281873866669
2022-12-19T15:59:35.8289408,0.0266675277210854
2022-12-19T15:59:35.8290560,0.0210748470603906
2022-12-19T15:59:35.8291584,0.00627069258928915
2022-12-19T15:59:35.8402432,0.0125213355495117
2022-12-19T15:59:35.8405504,0.0279834525890402
2022-12-19T15:59:35.8408064,-0.000966893925833531
2022-12-19T15:59:35.8409600,-0.00129587512927513
2022-12-19T15:59:35.8411136,0.0322602084273265
2022-12-19T15:59:35.8412288,-0.000637912722236303
2022-12-19T15:59:35.8531456,-0.0368258441903187
2022-12-19T15:59:35.8535424,0.0381818704013563
2022-12-19T15:59:35.8537728,-0.0651182256834811
2022-12-19T15:59:35.8539264,0.00627069258928915
2022-12-19T15:59:35.8543872,0.0250226216396877
2022-12-19T15:59:35.8546432,-0.0901207944454991
2022-12-19T15:59:35.8630656,0.0200879034191048
2022-12-19T15:59:35.8633344,-0.0371548253769442
2022-12-19T15:59:35.8635008,0.0187719785662566
2022-12-19T15:59:35.8636288,-0.0318911263725649
2022-12-19T15:59:35.8637440,0.0135082791799726
2022-12-19T15:59:35.8638592,0.0240356779927391
2022-12-19T15:59:35.8796544,-0.0417605619736507
2022-12-19T15:59:35.8800256,0.0319312272080495
2022-12-19T15:59:35.8801920,-0.0269564085203087
2022-12-19T15:59:35.8803072,-0.0137971607449997
2022-12-19T15:59:35.8804352,0.00988948587516988
2022-12-19T15:59:35.8926080,0.00495476776274499
2022-12-19T15:59:35.8930688,-0.0157710479270339
2022-12-19T15:59:35.8932864,0.0174560537159208
2022-12-19T15:59:35.8934400,0.0174560537159208
2022-12-19T15:59:35.8935552,0.0115343919204599
2022-12-19T15:59:35.8936832,0.00462578655649906
2022-12-19T15:59:35.8937984,0.0355500206287917
2022-12-19T15:59:35.8939264,0.00528374896914695
2022-12-19T15:59:35.9026048,-0.0216927094397817
2022-12-19T15:59:35.9029760,0.0556178754012885
2022-12-19T15:59:35.9031936,-0.0358389006295243
2022-12-19T15:59:35.9033472,0.0108764295018745
2022-12-19T15:59:35.9034880,0.0355500206287917
2022-12-19T15:59:35.9035904,-0.0832121900057111
2022-12-19T15:59:35.9036928,0.0082445798337894
2022-12-19T15:59:35.9165184,-0.0453793549929307
2022-12-19T15:59:35.9168512,0.0128503167595087
2022-12-19T15:59:35.9171072,-0.0272853897115341
2022-12-19T15:59:35.9172864,2.00496854250026E-05
2022-12-19T15:59:35.9174528,0.0302863211140333
2022-12-19T15:59:35.9283200,-0.0473532420865835
2022-12-19T15:59:35.9286272,0.0480513071388821
2022-12-19T15:59:35.9289088,-0.0332070511273362
2022-12-19T15:59:35.9290880,-0.00129587512927513
2022-12-19T15:59:35.9292032,0.0194299409923665
2022-12-19T15:59:35.9293056,0.0105474482928166
2022-12-19T15:59:35.9294208,-0.00228281873866669
2022-12-19T15:59:35.9380480,-0.000308931518483477
2022-12-19T15:59:35.9383296,0.0154821664451246
2022-12-19T15:59:35.9384832,0.0260095652880537
2022-12-19T15:59:35.9386112,0.0151531852338741
2022-12-19T15:59:35.9388032,0.0296283586775321
