2022-12-19T16:03:55.9875840,0.0135082791799726
2022-12-19T16:03:55.9993344,0.0348920581872335
2022-12-19T16:03:55.9996416,-0.0276143709026059
2022-12-19T16:03:55.9999104,0.0543019504800269
2022-12-19T16:03:56.0000768,0.00923152345814872
2022-12-19T16:03:56.0001920,-0.0184028974944275
2022-12-19T16:03:56.0003328,0.0779885994549393
2022-12-19T16:03:56.0141312,-0.0282723332842885
2022-12-19T16:03:56.0144768,0.0332471520861059
2022-12-19T16:03:56.0146432,0.00232291811714419
2022-12-19T16:03:56.0147584,-0.0118232735573979
2022-12-19T16:03:56.0148608,-0.0184028974944275
2022-12-19T16:03:56.0149760,-0.0355099194422867
2022-12-19T16:03:56.0299264,0.0332471520861059
2022-12-19T16:03:56.0303232,-0.0716978491259991
2022-12-19T16:03:56.0305152,0.0177850349282693
2022-12-19T16:03:56.0306304,0.00298088052760892
2022-12-19T16:03:56.0307456,-0.0453793549929307
2022-12-19T16:03:56.0308864,-0.00261179994148619
2022-12-19T16:03:56.0310144,0.00133597450261574
2022-12-19T16:03:56.0417024,0.0115343919204599
2022-12-19T16:03:56.0420224,0.0082445798337894
2022-12-19T16:03:56.0422016,0.0164691100798168
2022-12-19T16:03:56.0423296,0.00429680535040913
2022-12-19T16:03:56.0424320,-0.00984938636422307
2022-12-19T16:03:56.0425472,0.00396782414447519
2022-12-19T16:03:56.0426752,0.0339051145260825
2022-12-19T16:03:56.0427776,-0.0309041828048764
2022-12-19T16:03:56.0533120,0.0513411194165228
2022-12-19T16:03:56.0537216,0.0167980912916946
2022-12-19T16:03:56.0538880,-0.0128102171518951
2022-12-19T16:03:56.0540160,0.102333211772962
2022-12-19T16:03:56.0541184,-0.0496561103555861
2022-12-19T16:03:56.0542464,0.0167980912916946
2022-12-19T16:03:56.0644480,-0.00261179994148619
2022-12-19T16:03:56.0647168,-0.00491466835687079
2022-12-19T16:03:56.0649600,-0.0292592768556604
2022-12-19T16:03:56.0651648,0.0181140161407747
2022-12-19T16:03:56.0653440,0.0454194573282296
2022-12-19T16:03:56.0654848,-0.070052943271019
2022-12-19T16:03:56.0797824,0.00956050466658112
2022-12-19T16:03:56.0800896,0.0115343919204599
2022-12-19T16:03:56.0802816,-0.0341939946918055
2022-12-19T16:03:56.0804224,-0.0210347470519443
2022-12-19T16:03:56.0805376,0.00857356104175289
2022-12-19T16:03:56.0806400,-0.00721753676464547
2022-12-19T16:03:56.0897024,0.0256805840717742
2022-12-19T16:03:56.0900352,0.0158111476565318
2022-12-19T16:03:56.0901888,-0.0111653111602924
2022-12-19T16:03:56.0903168,-0.0131391983497513
2022-12-19T16:03:56.0904192,0.00298088052760892
2022-12-19T16:03:56.0905216,0.0493672320480272
2022-12-19T16:03:56.0906624,-0.0345229758796555
2022-12-19T16:03:56.1011840,0.0510121381880419
2022-12-19T16:03:56.1015552,0.00166495570730275
2022-12-19T16:03:56.1017856,-0.0299172392358072
2022-12-19T16:03:56.1021056,0.0835812805846185
2022-12-19T16:03:56.1023744,-0.0457083361755869
2022-12-19T16:03:56.1140864,0.0220617907030912
2022-12-19T16:03:56.1145216,-0.0108363299615074
2022-12-19T16:03:56.1148160,-0.0124812359538841
2022-12-19T16:03:56.1149824,-0.0295882580458106
2022-12-19T16:03:56.1150976,-0.00458568715513909
2022-12-19T16:03:56.1152000,0.0559468566320032
2022-12-19T16:03:56.1275776,-0.066763131549763
2022-12-19T16:03:56.1279744,-0.00359874354901193
2022-12-19T16:03:56.1281536,-0.00326976234665881
2022-12-19T16:03:56.1282688,-0.0440634302607818
2022-12-19T16:03:56.1284224,0.00265189932229863
2022-12-19T16:03:56.1285376,0.0158111476565318
2022-12-19T16:03:56.1391104,0.0108764295018745
2022-12-19T16:03:56.1394304,-0.00952040516481843
2022-12-19T16:03:56.1396224,-0.0078754991654702
2022-12-19T16:03:56.1397248,0.00923152345814872
2022-12-19T16:03:56.1398400,-0.00721753676464547
2022-12-19T16:03:56.1399424,0.00166495570730275
2022-12-19T16:03:56.1400448,0.0352210394079334
2022-12-19T16:03:56.1492224,-0.0193898410796531
2022-12-19T16:03:56.1495552,0.0710799934179284
2022-12-19T16:03:56.1497472,-0.00261179994148619
2022-12-19T16:03:56.1499392,-0.0407736184197342
2022-12-19T16:03:56.1500672,0.0776596182134701
2022-12-19T16:03:56.1501824,-0.0216927094397817
2022-12-19T16:03:56.1643520,0.0302863211140333
2022-12-19T16:03:56.1646976,-0.00688855556400039
2022-12-19T16:03:56.1648896,0.00298088052760892
2022-12-19T16:03:56.1650304,-0.0197188222744198
2022-12-19T16:03:56.1651328,-0.0207057658577945
2022-12-19T16:03:56.1772032,0.0549599129403384
2022-12-19T16:03:56.1775104,-0.0499850915362638
2022-12-19T16:03:56.1776896,0.00692865500349785
2022-12-19T16:03:56.1778048,0.0128503167595087
2022-12-19T16:03:56.1779072,-0.055248790406447
2022-12-19T16:03:56.1780096,-0.0253115025618754
2022-12-19T16:03:56.1781248,-0.00721753676464547
2022-12-19T16:03:56.1870080,-0.000308931518483477
2022-12-19T16:03:56.1873152,-0.017415953907813
2022-12-19T16:03:56.1875712,0.00857356104175289
2022-12-19T16:03:56.1877248,0.00100699329808449
2022-12-19T16:03:56.1878400,-0.0207057658577945
2022-12-19T16:03:56.1879680,0.00561273017570495
2022-12-19T16:03:56.1880832,0.0450904761026137
2022-12-19T16:03:56.1986560,-0.0118232735573979
2022-12-19T16:03:56.1988736,0.0503541757315581
2022-12-19T16:03:56.1990016,0.00199393691214557
2022-12-19T16:03:56.1991296,-0.0361678818166088
2022-12-19T16:03:56.1992320,0.0839102618289952
2022-12-19T16:03:56.2132480,0.00692865500349785
2022-12-19T16:03:56.2135552,0.0151531852338741
2022-12-19T16:03:56.2137344,0.011205410711089
2022-12-19T16:03:56.2138624,0.0131792979696624
2022-12-19T16:03:56.2139776,-0.00886244276554422
2022-12-19T16:03:56.2231680,-0.0269564085203087
2022-12-19T16:03:56.2234624,0.0424586263034057
2022-12-19T16:03:56.2235904,-0.0608414704134819
2022-12-19T16:03:56.2237184,-0.00425670595325207
2022-12-19T16:03:56.2238208,0.0118633731299873
2022-12-19T16:03:56.2239360,-0.0424185243421653
2022-12-19T16:03:56.2240512,-0.0249825213697274
2022-12-19T16:03:56.2241536,0.0121923543396712
2022-12-19T16:03:56.2346112,0.00396782414447519
2022-12-19T16:03:56.2350592,0.000678012093708949
2022-12-19T16:03:56.2353024,-0.0157710479270339
2022-12-19T16:03:56.2354560,-0.00491466835687079
2022-12-19T16:03:56.2355840,-0.00655957436320019
2022-12-19T16:03:56.2463872,-0.0101783675634727
2022-12-19T16:03:56.2467072,0.0306153023325207
2022-12-19T16:03:56.2468736,-0.0332070511273362
2022-12-19T16:03:56.2469888,0.0674611998078136
2022-12-19T16:03:56.2471040,0.0033098617330751
2022-12-19T16:03:56.2472576,-0.0374838065634167
2022-12-19T16:03:56.2580864,0.0763436932492061
2022-12-19T16:03:56.2582912,0.000349030889489121
2022-12-19T16:03:56.2584064,0.0250226216396877
2022-12-19T16:03:56.2585216,-0.00162485633256119
2022-12-19T16:03:56.2586368,0.0125213355495117
2022-12-19T16:03:56.2710016,-0.00524364955844718
2022-12-19T16:03:56.2713344,-0.0184028974944275
2022-12-19T16:03:56.2716288,0.0707510121798415
2022-12-19T16:03:56.2717952,-0.0513010162574545
2022-12-19T16:03:56.2719104,-0.0105073487625675
2022-12-19T16:03:56.2720128,0.0128503167595087
2022-12-19T16:03:56.2833152,-0.0391287124934857
2022-12-19T16:03:56.2837120,-0.00524364955844718
2022-12-19T16:03:56.2840192,-0.0075465179651354
2022-12-19T16:03:56.2843008,-0.00721753676464547
2022-12-19T16:03:56.2845056,0.000349030889489121
2022-12-19T16:03:56.2846976,0.000678012093708949
2022-12-19T16:03:56.2849536,-0.00623059316224477
2022-12-19T16:03:56.2982400,-0.0213637282459401
2022-12-19T16:03:56.2985472,0.0148242040227804
2022-12-19T16:03:56.2988032,0.0296283586775321
2022-12-19T16:03:56.2989824,-0.0411025996045257
2022-12-19T16:03:56.2991360,0.06252648127987
2022-12-19T16:03:56.2992512,-0.0101783675634727
2022-12-19T16:03:56.3132416,-0.0338650135038022
2022-12-19T16:03:56.3135488,0.0895029430081691
2022-12-19T16:03:56.3137280,-0.0151130855336409
2022-12-19T16:03:56.3138688,0.0184429973534371
2022-12-19T16:03:56.3139840,-0.00919142396525881
2022-12-19T16:03:56.3140992,0.0151531852338741
2022-12-19T16:03:56.3142016,0.00166495570730275
2022-12-19T16:03:56.3231488,-0.0272853897115341
2022-12-19T16:03:56.3234560,0.0454194573282296
2022-12-19T16:03:56.3237120,-0.0509720350773848
2022-12-19T16:03:56.3238784,0.00561273017570495
2022-12-19T16:03:56.3239936,0.00857356104175289
2022-12-19T16:03:56.3240960,-0.0249825213697274
2022-12-19T16:03:56.3241984,-0.0272853897115341
2022-12-19T16:03:56.3243136,-0.0568936962954132
2022-12-19T16:03:56.3332736,-0.0170869727119661
2022-12-19T16:03:56.3337088,-0.0407736184197342
2022-12-19T16:03:56.3340800,-0.0154420667304147
2022-12-19T16:03:56.3343872,0.0585787064834723
2022-12-19T16:03:56.3345408,0.0108764295018745
2022-12-19T16:03:56.3470080,-0.0105073487625675
2022-12-19T16:03:56.3473536,0.0204168846327095
2022-12-19T16:03:56.3475712,-0.0420895431579843
2022-12-19T16:03:56.3477120,0.0615395375786094
2022-12-19T16:03:56.3478528,-0.0190608598847322
2022-12-19T16:03:56.3591936,-0.04044463723479
2022-12-19T16:03:56.3595264,0.0816073931217534
2022-12-19T16:03:56.3596928,-0.0157710479270339
2022-12-19T16:03:56.3598080,0.027654471371815
2022-12-19T16:03:56.3599232,-0.00195383753569171
2022-12-19T16:03:56.3600256,0.0131792979696624
2022-12-19T16:03:56.3601408,-0.0085334615656746
2022-12-19T16:03:56.3687296,-0.0170869727119661
2022-12-19T16:03:56.3689344,0.0595656501804112
2022-12-19T16:03:56.3690624,-0.0282723332842885
2022-12-19T16:03:56.3691648,0.00232291811714419
2022-12-19T16:03:56.3692672,0.0082445798337894
2022-12-19T16:03:56.3693696,-0.0305752016153402
2022-12-19T16:03:56.3817216,-0.0233376154066791
2022-12-19T16:03:56.3819520,0.0125213355495117
2022-12-19T16:03:56.3820672,-0.00162485633256119
2022-12-19T16:03:56.3821824,0.00890254224987264
2022-12-19T16:03:56.3965952,-0.0147841043367125
2022-12-19T16:03:56.3968128,0.00133597450261574
2022-12-19T16:03:56.3969280,-0.0341939946918055
2022-12-19T16:03:56.3970432,0.00462578655649906
2022-12-19T16:03:56.3971584,0.0339051145260825
2022-12-19T16:03:56.3972736,-0.055248790406447
2022-12-19T16:03:56.3973760,0.064829349921753
2022-12-19T16:03:56.4067712,-0.0039277247512097
2022-12-19T16:03:56.4072192,-0.0177449351035055
2022-12-19T16:03:56.4075136,0.0697640684665458
2022-12-19T16:03:56.4078208,-0.0154420667304147
2022-12-19T16:03:56.4080000,-0.17137913702823
2022-12-19T16:03:56.4081024,0.0279834525890402
2022-12-19T16:03:56.4082304,0.019100959779233
2022-12-19T16:03:56.4190720,0.0135082791799726
2022-12-19T16:03:56.4193792,-0.0286013144748993
2022-12-19T16:03:56.4196224,0.0473933446852645
2022-12-19T16:03:56.4197888,0.0200879034191048
2022-12-19T16:03:56.4199168,0.106938949338708
2022-12-19T16:03:56.4200320,0.0279834525890402
2022-12-19T16:03:56.4306176,-0.0312331639942593
2022-12-19T16:03:56.4309376,-0.018731878689657
2022-12-19T16:03:56.4311040,0.00561273017570495
2022-12-19T16:03:56.4312192,0.00199393691214557
2022-12-19T16:03:56.4313344,-0.0177449351035055
2022-12-19T16:03:56.4314880,-0.0226796530203822
2022-12-19T16:03:56.4423552,0.0194299409923665
2022-12-19T16:03:56.4426624,-0.0338650135038022
2022-12-19T16:03:56.4428288,-0.00359874354901193
2022-12-19T16:03:56.4429440,0.0408137201840608
2022-12-19T16:03:56.4430592,-0.0496561103555861
2022-12-19T16:03:56.4539136,0.0575917627879726
2022-12-19T16:03:56.4542464,-0.00984938636422307
2022-12-19T16:03:56.4545024,-0.0332070511273362
2022-12-19T16:03:56.4546688,0.0654873123923055
2022-12-19T16:03:56.4547968,-0.0108363299615074
2022-12-19T16:03:56.4548992,0.0286414150239637
2022-12-19T16:03:56.4656896,-0.014126141942392
2022-12-19T16:03:56.4660224,0.0161401288680959
2022-12-19T16:03:56.4662016,-0.0085334615656746
2022-12-19T16:03:56.4663296,-0.0384707501219167
2022-12-19T16:03:56.4664576,0.0628554625139439
2022-12-19T16:03:56.4665600,-0.0374838065634167
2022-12-19T16:03:56.4803584,0.00923152345814872
2022-12-19T16:03:56.4808320,0.0118633731299873
2022-12-19T16:03:56.4811520,-0.0197188222744198
2022-12-19T16:03:56.4813056,-0.016429010319809
2022-12-19T16:03:56.4814208,0.0108764295018745
2022-12-19T16:03:56.4815488,0.00988948587516988
2022-12-19T16:03:56.4966656,-0.0236665965995966
2022-12-19T16:03:56.4969728,-0.0236665965995966
2022-12-19T16:03:56.4971264,0.00363884293869718
2022-12-19T16:03:56.4972672,-0.0216927094397817
2022-12-19T16:03:56.4973696,-0.00129587512927513
2022-12-19T16:03:56.4974848,0.0302863211140333
2022-12-19T16:03:56.4975872,-0.0496561103555861
2022-12-19T16:03:56.4976896,0.0503541757315581
2022-12-19T16:03:56.5069184,-0.0216927094397817
2022-12-19T16:03:56.5072512,-0.0407736184197342
2022-12-19T16:03:56.5074176,0.0556178754012885
2022-12-19T16:03:56.5075456,-0.0167579915159647
2022-12-19T16:03:56.5076864,0.0227197531323445
2022-12-19T16:03:56.5078016,-0.0473532420865835
2022-12-19T16:03:56.5079168,-0.00623059316224477
2022-12-19T16:03:56.5080192,-0.0230086342136077
2022-12-19T16:03:56.5180800,-0.0239955777923602
2022-12-19T16:03:56.5184384,0.0549599129403384
2022-12-19T16:03:56.5187200,-0.0384707501219167
2022-12-19T16:03:56.5189120,0.00232291811714419
2022-12-19T16:03:56.5190656,0.00758661741833119
2022-12-19T16:03:56.5310080,-0.0213637282459401
2022-12-19T16:03:56.5313408,-0.0210347470519443
2022-12-19T16:03:56.5314816,0.0273254901547475
2022-12-19T16:03:56.5315968,0.00232291811714419
2022-12-19T16:03:56.5317120,-0.0075465179651354
2022-12-19T16:03:56.5460352,-0.0266274273289295
2022-12-19T16:03:56.5464576,0.0131792979696624
2022-12-19T16:03:56.5467392,-0.0351809382548961
2022-12-19T16:03:56.5469056,-0.0114942923589225
2022-12-19T16:03:56.5470464,0.034234095746308
2022-12-19T16:03:56.5471616,-0.0427475055261936
2022-12-19T16:03:56.5472768,0.0608815751119031
2022-12-19T16:03:56.5624960,-0.0371548253769442
2022-12-19T16:03:56.5626752,-0.039457693679041
2022-12-19T16:03:56.5627904,0.0483802883659295
2022-12-19T16:03:56.5628928,-0.00458568715513909
2022-12-19T16:03:56.5630208,0.0260095652880537
2022-12-19T16:03:56.5631232,-0.0230086342136077
2022-12-19T16:03:56.5632256,0.0246936404238808
2022-12-19T16:03:56.5737344,-0.0114942923589225
2022-12-19T16:03:56.5739264,-0.0154420667304147
2022-12-19T16:03:56.5740288,0.0454194573282296
2022-12-19T16:03:56.5741440,-0.0101783675634727
2022-12-19T16:03:56.5742464,0.00561273017570495
2022-12-19T16:03:56.5743488,0.0135082791799726
2022-12-19T16:03:56.5744512,-0.0230086342136077
2022-12-19T16:03:56.5745664,-0.0220216906334693
2022-12-19T16:03:56.5850112,0.0210748470603906
2022-12-19T16:03:56.5852544,0.0204168846327095
2022-12-19T16:03:56.5854080,-0.0111653111602924
2022-12-19T16:03:56.5855488,-0.0177449351035055
2022-12-19T16:03:56.5856896,0.0158111476565318
2022-12-19T16:03:56.5858304,0.00758661741833119
2022-12-19T16:03:56.5975680,0.00659967379631543
2022-12-19T16:03:56.5980928,0.0427876075277508
2022-12-19T16:03:56.5984256,-0.0417605619736507
2022-12-19T16:03:56.5986688,0.0302863211140333
2022-12-19T16:03:56.5987840,-0.0282723332842885
2022-12-19T16:03:56.5988992,-0.0397866748644434
2022-12-19T16:03:56.6126720,0.0421296450792193
2022-12-19T16:03:56.6129280,-0.0121522547557184
2022-12-19T16:03:56.6130944,0.0263385465044908
2022-12-19T16:03:56.6132096,-0.0210347470519443
2022-12-19T16:03:56.6133248,0.00758661741833119
2022-12-19T16:03:56.6134272,-0.0180739162990437
2022-12-19T16:03:56.6293888,-0.0371548253769442
2022-12-19T16:03:56.6298240,0.0421296450792193
2022-12-19T16:03:56.6301568,-0.0312331639942593
2022-12-19T16:03:56.6304768,-0.00129587512927513
2022-12-19T16:03:56.6307584,0.00528374896914695
2022-12-19T16:03:56.6310144,-0.0078754991654702
2022-12-19T16:03:56.6312704,-0.0318911263725649
2022-12-19T16:03:56.6451072,0.0339051145260825
2022-12-19T16:03:56.6453248,0.0131792979696624
2022-12-19T16:03:56.6454400,-0.0131391983497513
2022-12-19T16:03:56.6455424,-0.0371548253769442
2022-12-19T16:03:56.6456448,0.0177850349282693
2022-12-19T16:03:56.6457472,-0.0332070511273362
2022-12-19T16:03:56.6458624,0.0148242040227804
2022-12-19T16:03:56.6459648,0.0552888941707336
2022-12-19T16:03:56.6460800,-0.0292592768556604
2022-12-19T16:03:56.6564736,0.0641713874518421
2022-12-19T16:03:56.6567168,-0.0282723332842885
2022-12-19T16:03:56.6568832,-0.0213637282459401
2022-12-19T16:03:56.6570240,0.0480513071388821
2022-12-19T16:03:56.6571904,0.0138372603904395
2022-12-19T16:03:56.6573312,0.0200879034191048
2022-12-19T16:03:56.6574720,-0.0246535401774255
2022-12-19T16:03:56.6576128,0.0151531852338741
2022-12-19T16:03:56.6676608,-0.0207057658577945
2022-12-19T16:03:56.6679296,-0.0269564085203087
2022-12-19T16:03:56.6680576,0.043774551201739
2022-12-19T16:03:56.6681856,-0.0111653111602924
2022-12-19T16:03:56.6682880,0.00232291811714419
2022-12-19T16:03:56.6684032,0.0286414150239637
2022-12-19T16:03:56.6791808,-0.0161000291234987
2022-12-19T16:03:56.6794112,-0.0276143709026059
2022-12-19T16:03:56.6795648,0.00166495570730275
2022-12-19T16:03:56.6797184,-0.00655957436320019
2022-12-19T16:03:56.6798464,-0.0226796530203822
2022-12-19T16:03:56.6982272,-0.0302462204256504
2022-12-19T16:03:56.6985856,0.0266675277210854
2022-12-19T16:03:56.6987648,-0.0223506718270028
2022-12-19T16:03:56.6990336,0.000349030889489121
2022-12-19T16:03:56.6993024,0.0358790018498081
2022-12-19T16:03:56.6994432,-0.0470242609046887
2022-12-19T16:03:56.7131264,0.0585787064834723
2022-12-19T16:03:56.7134464,-0.0134681795474529
2022-12-19T16:03:56.7136256,-0.00984938636422307
2022-12-19T16:03:56.7137664,0.0316022459889304
2022-12-19T16:03:56.7138816,0.00758661741833119
2022-12-19T16:03:56.7139840,0.0184429973534371
